grade confidence_level
Wrong 0.14770720899105072
Wrong 0.34618711471557617
Correct 0.21449658274650574
Wrong 0.32313433289527893
Wrong 0.18615147471427917
Correct 0.2574167251586914
Correct 0.14911720156669617
Wrong 0.7537710666656494
Correct 0.1481183022260666
Wrong 0.7589244842529297
Correct 0.24936869740486145
Correct 0.3175507187843323
Correct 0.2660720944404602
Wrong 0.37193694710731506
Wrong 0.16021499037742615
Correct 0.0878177061676979
Correct 0.5038183331489563
Wrong 0.09171483665704727
Correct 0.19120794534683228
Correct 0.13861598074436188
Correct 0.19743357598781586
Correct 0.10985542833805084
Correct 0.2953146696090698
Wrong 0.13545402884483337
Correct 0.2221011072397232
Wrong 0.1458004117012024
Wrong 0.15927168726921082
Correct 0.23300349712371826
Correct 0.1700925976037979
Correct 0.5467352271080017
Correct 0.12505286931991577
Wrong 0.12682552635669708
Correct 0.21012674272060394
Correct 0.31511175632476807
Wrong 0.10726168751716614
Correct 0.4556810259819031
Correct 0.17850519716739655
Correct 0.19938045740127563
Correct 0.1439090371131897
Wrong 0.86146479845047
Correct 0.25690487027168274
Correct 0.22773608565330505
Wrong 0.07571153342723846
Correct 0.15590886771678925
Correct 0.20794828236103058
Correct 0.2976740598678589
Correct 0.12506894767284393
Correct 0.20728488266468048
Wrong 0.14918898046016693
Wrong 0.8622687458992004
Wrong 0.1663922369480133
Correct 0.1971903294324875
Wrong 0.9002490639686584
Wrong 0.3227103352546692
Correct 0.16942554712295532
Correct 0.14357854425907135
Correct 0.39891836047172546
Correct 0.4211508333683014
Wrong 0.2190166413784027
Correct 0.1810857057571411
Wrong 0.2060355693101883
Wrong 0.0817963257431984
Correct 0.1301080733537674
Correct 0.1439385712146759
Correct 0.11038663238286972
Correct 0.2812090516090393
Wrong 0.2432897686958313
Wrong 0.2534101903438568
Correct 0.8058066368103027
Correct 0.1850680559873581
Wrong 0.13496384024620056
Correct 0.3690348267555237
Correct 0.30369803309440613
Correct 0.6916511654853821
Wrong 0.8728744387626648
Wrong 0.24793747067451477
Wrong 0.12571938335895538
Correct 0.17922942340373993
Wrong 0.15334291756153107
Wrong 0.23705872893333435
Wrong 0.7795544266700745
Wrong 0.4605034291744232
Correct 0.2705509662628174
Wrong 0.12772145867347717
Wrong 0.8648480176925659
Wrong 0.19163325428962708
Correct 0.18223196268081665
Wrong 0.1253213733434677
Wrong 0.18213443458080292
Correct 0.3214646875858307
Wrong 0.10367012023925781
Wrong 0.07114741951227188
Correct 0.2440781593322754
Correct 0.19190333783626556
Correct 0.12438096106052399
Correct 0.15254168212413788
Correct 0.23222996294498444
Wrong 0.22366109490394592
Correct 0.10836150497198105
Correct 0.12118171900510788
Correct 0.17099900543689728
Correct 0.20912447571754456
Correct 0.1106303334236145
Wrong 0.1487317830324173
Correct 0.2407073825597763
Wrong 0.2951210141181946
Correct 0.12928712368011475
Wrong 0.24048194289207458
Wrong 0.6330885887145996
Wrong 0.1622607260942459
Wrong 0.08357539772987366
Correct 0.36807021498680115
Correct 0.27265530824661255
Correct 0.22180865705013275
Correct 0.1935654580593109
Wrong 0.24546121060848236
Wrong 0.1845891773700714
Wrong 0.13695049285888672
Wrong 0.25968119502067566
Wrong 0.0995124951004982
Wrong 0.08459362387657166
Correct 0.11886156350374222
Correct 0.21846315264701843
Wrong 0.2911883294582367
Correct 0.13533714413642883
Wrong 0.6446884274482727
Wrong 0.09478261321783066
Wrong 0.15705901384353638
Wrong 0.2780555188655853
Unparseable 0
Correct 0.11936083436012268
Correct 0.16868771612644196
Wrong 0.8822482824325562
Wrong 0.26311400532722473
Wrong 0.7545522451400757
Wrong 0.46368473768234253
Correct 0.08808916807174683
Wrong 0.2085999995470047
Wrong 0.25748252868652344
Wrong 0.1475311815738678
Correct 0.15937906503677368
Wrong 0.8705467581748962
Correct 0.15131385624408722
Correct 0.0832204595208168
Correct 0.14810578525066376
Wrong 0.10292404145002365
Wrong 0.08973538875579834
Wrong 0.09144549816846848
Wrong 0.18892917037010193
Correct 0.06411724537611008
Correct 0.17396622896194458
Wrong 0.15251708030700684
Correct 0.1464257538318634
Wrong 0.07667514681816101
Wrong 0.17258985340595245
Correct 0.35320213437080383
Correct 0.2079334259033203
Correct 0.42934781312942505
Wrong 0.09396088868379593
Unparseable 0
Wrong 0.10360110551118851
Correct 0.33316391706466675
Wrong 0.11907880008220673
Wrong 0.10403865575790405
Unparseable 0
Correct 0.2874714732170105
Wrong 0.09059278666973114
Correct 0.10896553844213486
Correct 0.2060607224702835
Correct 0.14456585049629211
Wrong 0.20282164216041565
Wrong 0.0972774550318718
Correct 0.22959017753601074
Wrong 0.8899543881416321
Correct 0.1983165740966797
Correct 0.10290367156267166
Wrong 0.5741139054298401
Correct 0.13472695648670197
Unparseable 0
Unparseable 0
Wrong 0.35687053203582764
Correct 0.30859866738319397
Correct 0.2619558572769165
Wrong 0.9137946963310242
Wrong 0.7431171536445618
Correct 0.12958435714244843
Correct 0.14688976109027863
Correct 0.28616127371788025
Correct 0.23695586621761322
Correct 0.17098797857761383
Wrong 0.5757447481155396
Wrong 0.28663206100463867
Wrong 0.10186925530433655
Wrong 0.12828637659549713
Correct 0.11887549608945847
Wrong 0.18123969435691833
Correct 0.16388529539108276
Correct 0.19513775408267975
Wrong 0.09300282597541809
Wrong 0.20563648641109467
Wrong 0.17337502539157867
Wrong 0.21592073142528534
Correct 0.12734879553318024
Wrong 0.1759563386440277
Wrong 0.33474117517471313
Correct 0.9028661847114563
Correct 0.32181674242019653
Wrong 0.13771140575408936
Wrong 0.8504279255867004
Wrong 0.16136658191680908
Wrong 0.1550663560628891
Unparseable 0
Correct 0.0857071802020073
Unparseable 0
Wrong 0.06841827929019928
Wrong 0.16095805168151855
Wrong 0.4772983193397522
Wrong 0.8445771336555481
Correct 0.22541652619838715
Wrong 0.8751615285873413
Wrong 0.07816138863563538
Wrong 0.7402288317680359
Wrong 0.17046350240707397
Wrong 0.16545994579792023
Wrong 0.2765108048915863
Correct 0.1213536188006401
Correct 0.17195318639278412
Correct 0.6954729557037354
Wrong 0.9236156940460205
Wrong 0.8905232548713684
Unparseable 0
Wrong 0.6768884658813477
Wrong 0.11942427605390549
Correct 0.08894243836402893
Correct 0.41354072093963623
Wrong 0.14144647121429443
Correct 0.14781101047992706
Correct 0.31425726413726807
Correct 0.14336009323596954
Correct 0.09250293672084808
Correct 0.23272806406021118
Wrong 0.22677455842494965
Correct 0.6509804725646973
Correct 0.09932943433523178
Wrong 0.1326196938753128
Correct 0.15638844668865204
Wrong 0.10547716915607452
Wrong 0.24194040894508362
Wrong 0.12003017961978912
Correct 0.0923859253525734
Correct 0.1253320425748825
Correct 0.1417047083377838
Correct 0.0965309888124466
Wrong 0.0952039361000061
Wrong 0.14666013419628143
Wrong 0.09099984169006348
Wrong 0.10343021154403687
Correct 0.1945004016160965
Wrong 0.0786183550953865
Unparseable 0
Wrong 0.708586573600769
Wrong 0.7460381388664246
Wrong 0.08957833796739578
Wrong 0.411271333694458
Wrong 0.13980740308761597
Wrong 0.8461596965789795
Correct 0.1684674620628357
Wrong 0.08948946744203568
Correct 0.13175207376480103
Wrong 0.18400095403194427
Correct 0.19489218294620514
Wrong 0.12394369393587112
Correct 0.1160878911614418
Correct 0.1898638755083084
Wrong 0.16933657228946686
Wrong 0.21665571630001068
Wrong 0.17615383863449097
Correct 0.1052323654294014
Wrong 0.07082009315490723
Unparseable 0
Wrong 0.23056140542030334
Correct 0.15217949450016022
Correct 0.17323367297649384
Unparseable 0
Correct 0.08409931510686874
Correct 0.1862068921327591
Wrong 0.28965771198272705
Correct 0.3469220697879791
Wrong 0.14843562245368958
Unparseable 0
Correct 0.2927769422531128
Correct 0.1380012035369873
Correct 0.16998191177845
Wrong 0.36990857124328613
Correct 0.35018885135650635
Wrong 0.12832070887088776
Correct 0.15346646308898926
Wrong 0.07525565475225449
Wrong 0.19962574541568756
Wrong 0.1397424340248108
Wrong 0.8700261116027832
Correct 0.2604718804359436
Correct 0.16644708812236786
Wrong 0.9211364388465881
Correct 0.26860713958740234
Unparseable 0
Correct 0.9105222821235657
Wrong 0.4612114727497101
Wrong 0.13469068706035614
Wrong 0.11217379570007324
Wrong 0.2376980185508728
Wrong 0.09131411463022232
Wrong 0.22708821296691895
Wrong 0.11532384902238846
Wrong 0.8883575201034546
Unparseable 0
Wrong 0.08942210674285889
Wrong 0.0972554013133049
Correct 0.09196779876947403
Wrong 0.08734834939241409
Wrong 0.14423932135105133
