grade confidence_level
Wrong 14.5625
Correct 16.25
Wrong 15.453125
Wrong 15.09375
Wrong 14.2109375
Correct 17.875
Correct 14.875
Wrong 16.4375
Correct 14.1640625
Correct 15.1484375
Wrong 14.3125
Correct 14.875
Correct 15.75
Wrong 14.3984375
Correct 15.2890625
Wrong 16.203125
Correct 14.4296875
Correct 16.1875
Wrong 14.78125
Correct 15.34375
Correct 15.34375
Correct 16.203125
Correct 16.375
Wrong 16.484375
Correct 15.4375
Correct 14.390625
Wrong 14.609375
Wrong 15.640625
Wrong 14.2890625
Wrong 14.2578125
Wrong 16.453125
Wrong 15.6640625
Wrong 14.8515625
Wrong 15.859375
Wrong 15.6640625
Wrong 14.4140625
Correct 16.359375
Wrong 14.5546875
Correct 15.0078125
Wrong 14.1171875
Wrong 16.515625
Wrong 14.9453125
Correct 16.140625
Correct 14.921875
Correct 15.234375
Wrong 14.4609375
Correct 16.0
Wrong 14.859375
Wrong 16.09375
Wrong 14.765625
Correct 14.984375
Wrong 16.9375
Wrong 15.109375
Wrong 14.6953125
Correct 15.390625
Wrong 14.8984375
Wrong 15.140625
Wrong 14.8515625
Correct 14.5
Correct 15.2734375
Wrong 16.28125
Correct 15.3828125
Wrong 14.703125
Wrong 13.84375
Correct 15.2265625
Correct 14.8515625
Correct 14.90625
Wrong 16.109375
Wrong 14.90625
Wrong 14.7734375
Wrong 15.34375
Wrong 14.9140625
Wrong 15.421875
Correct 15.046875
Wrong 14.109375
Correct 16.53125
Wrong 15.140625
Wrong 14.9453125
Correct 15.796875
Correct 15.796875
Correct 14.7890625
Wrong 15.421875
Wrong 14.890625
Correct 14.3125
Wrong 15.546875
Correct 15.2734375
Wrong 14.7109375
Correct 16.390625
Correct 16.3125
Wrong 15.875
