grade confidence_level
Correct 0.9989414215087891
Wrong 0.9999476671218872
Correct 0.9977253675460815
Wrong 0.31605151295661926
Correct 0.999994695186615
Correct 0.9999982714653015
Correct 0.999997615814209
Correct 0.996570348739624
Wrong 0.9999822974205017
Wrong 0.9859684109687805
Wrong 0.9980130195617676
Correct 0.9999932050704956
Correct 0.9543022513389587
Correct 0.7933459877967834
Wrong 0
Wrong 0.951799750328064
Correct 0.9317834377288818
Correct 0.9995291829109192
Correct 0.9999963641166687
Wrong 0.9999926090240479
Wrong 0.9999913573265076
Wrong 0.9999724626541138
Correct 0.9929265975952148
Wrong 0.9999626874923706
Wrong 0.9999967217445374
Wrong 0.8670072555541992
Wrong 0.853377640247345
Wrong 0.9999947547912598
Correct 0.9997448325157166
Correct 0.5730733275413513
Correct 0.9994272589683533
Correct 0.8731626868247986
Wrong 0.9999852776527405
Wrong 0.9997192621231079
Wrong 0.9880994558334351
Wrong 0.9972067475318909
Wrong 0.999989926815033
Correct 0.9999907612800598
Correct 0.8098776936531067
Correct 0.9999982714653015
Wrong 0.9999931454658508
Wrong 0.9999749064445496
Wrong 0.999919056892395
Wrong 0.9998792409896851
Correct 0.9999517798423767
Wrong 0.9960963726043701
Correct 0.9990824460983276
Correct 0.9999938607215881
Wrong 0.9999879598617554
Correct 0.7806017994880676
Correct 0.9926241636276245
Wrong 0.9999808669090271
Correct 0.9949656128883362
Correct 0.9999905228614807
Wrong 0.9999814033508301
Correct 0.9999861121177673
Wrong 0.8986935615539551
Correct 0.7712501287460327
Correct 0.9749718904495239
Wrong 0.988244891166687
Wrong 0.999823808670044
Wrong 0.6018866300582886
Wrong 0.8684538006782532
Wrong 0.9871456027030945
Correct 0.9999977350234985
Wrong 0.9999870657920837
Wrong 0.9981774687767029
Correct 0.9942495226860046
Wrong 0.9612522125244141
Correct 0.9855453372001648
Correct 0.9999749660491943
Wrong 0.9798861145973206
Wrong 0.9999935626983643
Correct 0.9999973773956299
Wrong 0.9999962449073792
Wrong 0.6892220973968506
Correct 0.869947075843811
Correct 0.9999894499778748
Wrong 0.9513476490974426
Correct 0.9992203116416931
Wrong 0.9993922710418701
Wrong 0.40098461508750916
Wrong 0.9991821050643921
Wrong 0.9999935030937195
Correct 0.9999896883964539
Wrong 0.505953311920166
Correct 0.9928268790245056
Correct 0.9989587068557739
Correct 0.9736365079879761
Wrong 0.976759672164917
Correct 0.9999851584434509
Correct 0.9990934729576111
Correct 0.9999839663505554
Correct 0.9520635008811951
Correct 0.9999799728393555
Correct 0.9999871850013733
Wrong 0.7112436294555664
Wrong 0.999953031539917
Correct 0.9540635347366333
Correct 0.9999935626983643
Correct 0.9253848791122437
Wrong 0.9191807508468628
Correct 0.9998795986175537
Wrong 0.9999900460243225
Correct 0.9998672604560852
Wrong 0.9992287755012512
Correct 0.9868820905685425
Wrong 0.999962329864502
Correct 0.9999986290931702
Correct 0.9998595118522644
Wrong 0.9997604489326477
Wrong 0.736707329750061
Wrong 0.999984622001648
Correct 0.6095045208930969
Wrong 0.999994695186615
Correct 0.9999768733978271
Correct 0.9999974370002747
Wrong 0.9999939203262329
Wrong 0.9999839663505554
Correct 0.9999969005584717
Correct 0.9999948740005493
Wrong 0.9999929666519165
Wrong 0.9996118545532227
Wrong 0.9999213814735413
Correct 0.9999967217445374
Wrong 0.9999154806137085
Wrong 0.9999940991401672
Wrong 0.9998963475227356
Wrong 0.9999858140945435
Correct 0.9999953508377075
Wrong 0.9999591112136841
Wrong 0.9992955327033997
Correct 0.9999264478683472
Wrong 0.8308911323547363
Correct 0.9999836087226868
Wrong 0.9999857544898987
Correct 0.9999935626983643
Wrong 0.9996985793113708
Wrong 0.99997878074646
Correct 0.9999929070472717
Wrong 0.9991995692253113
Correct 0.999989926815033
Correct 0.998737633228302
Wrong 0.9996911287307739
Correct 0.9995852112770081
Correct 0.9145532250404358
Correct 0.778074324131012
Correct 0.9999992251396179
Correct 0.999439001083374
Correct 0.998341977596283
Correct 0.9999658465385437
Correct 0.9894082546234131
Wrong 0.17331790924072266
Correct 0.9179708361625671
Wrong 0.9999268054962158
Wrong 0.9988366961479187
Correct 0.9999959468841553
Correct 0.9999887347221375
Wrong 0.9998071193695068
Correct 0.9999966025352478
Wrong 0.9999943971633911
Correct 0.9999959468841553
Wrong 0.9999879598617554
Correct 0.9990735650062561
Correct 0.6613658666610718
Correct 0.9999936819076538
