grade confidence_level
Wrong 0.16378724575042725
Wrong 0.11051889508962631
Wrong 0.08022119104862213
Unparseable 0
Wrong 0.08276351541280746
Correct 0.14633555710315704
Correct 0.3948515057563782
Wrong 0.17933063209056854
Wrong 0.09978282451629639
Correct 0.14732679724693298
Unparseable 0
Wrong 0.14796975255012512
Wrong 0.09868144243955612
Correct 0.10841209441423416
Unparseable 0
Wrong 0.16939771175384521
Wrong 0.15802966058254242
Wrong 0.131784126162529
Correct 0.08139557391405106
Correct 0.15024836361408234
Wrong 0.13146454095840454
Unparseable 0
Wrong 0.22083473205566406
Correct 0.1457214504480362
Wrong 0.37811097502708435
Correct 0.16177868843078613
Unparseable 0
Unparseable 0
Correct 0.3963903486728668
Wrong 0.08091146498918533
Wrong 0.14376436173915863
Unparseable 0
Wrong 0.13662511110305786
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.2919797897338867
Wrong 0.07632201910018921
Wrong 0.11075621843338013
Wrong 0.07712668180465698
Unparseable 0
Correct 0.32755085825920105
Correct 0.14522847533226013
Unparseable 0
Correct 0.14639072120189667
Wrong 0.10729894042015076
Unparseable 0
Wrong 0.10334658622741699
Wrong 0.11931151151657104
Correct 0.13577347993850708
Unparseable 0
Correct 0.08742137998342514
Unparseable 0
Wrong 0.13304193317890167
Unparseable 0
Wrong 0.17009203135967255
Wrong 0.2896464169025421
Wrong 0.1921425759792328
Wrong 0.2815280258655548
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.17092354595661163
Correct 0.17248280346393585
Unparseable 0
Unparseable 0
Wrong 0.08772090077400208
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.18471845984458923
Unparseable 0
Unparseable 0
Wrong 0.12096688151359558
Unparseable 0
Correct 0.08152411133050919
Correct 0.3621509373188019
Wrong 0.32852619886398315
Wrong 0.12985371053218842
Unparseable 0
Wrong 0.09320417046546936
Wrong 0.08869842439889908
Correct 0.10334401577711105
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.06410570442676544
Wrong 0.12663477659225464
Wrong 0.16866524517536163
Wrong 0.13664934039115906
Unparseable 0
Wrong 0.11224669963121414
Correct 0.18961429595947266
Wrong 0.224434956908226
Correct 0.2664063274860382
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.15294602513313293
Correct 0.10163353383541107
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.10173173248767853
Wrong 0.07564562559127808
Correct 0.15549859404563904
Correct 0.11558832973241806
Unparseable 0
Wrong 0.15068627893924713
Unparseable 0
Unparseable 0
Wrong 0.18151433765888214
Unparseable 0
Unparseable 0
Correct 0.1548907458782196
Wrong 0.09231000393629074
Unparseable 0
Wrong 0.09476394206285477
Wrong 0.11076207458972931
Wrong 0.14225348830223083
Wrong 0.09515653550624847
Wrong 0.10541144758462906
Unparseable 0
Correct 0.11155685782432556
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
