grade confidence_level
Correct 13.5390625
Correct 14.6875
Unparseable 0
Wrong 14.2421875
Wrong 17.375
Correct 18.515625
Wrong 12.96875
Wrong 14.4765625
Wrong 13.6484375
Correct 13.5
Wrong 13.1953125
Wrong 14.1171875
Correct 18.5
Wrong 14.0078125
Correct 13.09375
Wrong 14.0
Correct 14.796875
Wrong 13.5859375
Wrong 13.25
Unparseable 0
Unparseable 0
Correct 18.8125
Unparseable 0
Unparseable 0
Wrong 17.953125
Correct 14.1796875
Unparseable 0
Wrong 13.453125
Unparseable 0
Correct 14.5625
Wrong 13.0234375
Wrong 13.609375
Wrong 12.703125
Wrong 14.2265625
Wrong 14.3046875
Correct 13.984375
Correct 19.984375
Correct 14.5
Wrong 13.5234375
Wrong 14.5625
Wrong 13.5703125
Correct 14.890625
Correct 12.546875
Wrong 13.8125
Correct 15.203125
Wrong 13.2890625
Correct 13.609375
Unparseable 0
Wrong 13.46875
Correct 13.3515625
Unparseable 0
Correct 14.859375
Unparseable 0
Unparseable 0
Wrong 14.2265625
Wrong 14.2421875
Correct 15.0
Wrong 18.296875
Correct 14.015625
Wrong 13.984375
Wrong 13.28125
Wrong 19.109375
Correct 13.8359375
Correct 13.875
Correct 13.8125
Correct 14.953125
Wrong 13.4453125
Correct 14.703125
Wrong 17.875
Wrong 12.734375
Wrong 14.234375
Correct 13.921875
Wrong 12.6796875
Wrong 14.2421875
Correct 13.796875
Unparseable 0
Wrong 14.3828125
Unparseable 0
Wrong 13.953125
Correct 14.96875
Correct 13.5
Wrong 19.203125
Wrong 13.234375
Wrong 18.640625
Wrong 13.328125
Wrong 14.1796875
Wrong 14.0859375
Wrong 14.078125
Unparseable 0
Wrong 13.1640625
Unparseable 0
Correct 13.109375
Wrong 13.671875
Wrong 12.9609375
Wrong 13.3046875
Correct 14.046875
Wrong 13.359375
Wrong 13.6875
Correct 13.6484375
Wrong 13.4609375
Correct 12.7578125
Wrong 13.6796875
Correct 18.171875
Correct 14.3359375
Wrong 13.3203125
Unparseable 0
Wrong 12.953125
Correct 13.578125
Wrong 18.1875
Wrong 13.5546875
Wrong 13.328125
Correct 12.578125
Unparseable 0
Wrong 18.765625
Wrong 13.9375
Correct 14.0703125
Correct 17.71875
Wrong 13.828125
Unparseable 0
Correct 13.953125
Wrong 13.9296875
Wrong 14.0390625
Correct 14.375
Unparseable 0
Correct 14.1328125
Wrong 19.3125
Unparseable 0
Wrong 14.0234375
Wrong 13.96875
Correct 18.71875
Wrong 14.0546875
Correct 13.171875
Wrong 12.7890625
Wrong 12.65625
Wrong 13.640625
Unparseable 0
Wrong 14.0625
Wrong 14.109375
Unparseable 0
Correct 14.3203125
Wrong 21.4375
Correct 19.90625
Wrong 13.25
Wrong 13.5625
Wrong 14.078125
Correct 13.671875
