grade confidence_level
Correct 0.6712508797645569
Correct 0.7384594082832336
Correct 0.8195895552635193
Wrong 0.7251809239387512
Wrong 0.9108176827430725
Correct 0.698219358921051
Correct 0.7291297316551208
Wrong 0.6386116743087769
Wrong 0.7804412841796875
Wrong 0.7559464573860168
Correct 0.6971040964126587
Correct 0.8338432908058167
Wrong 0.7392135858535767
Correct 0.8578988313674927
Correct 0.7131574749946594
Correct 0.7662323713302612
Correct 0.7832176685333252
Correct 0.7703065276145935
Correct 0.852645754814148
Wrong 0.7256388068199158
Correct 0.7331492304801941
Correct 0.759407639503479
Wrong 0.715956449508667
Wrong 0.768348753452301
Wrong 0.9787530899047852
Correct 0.8096139430999756
Correct 0.7199233770370483
Correct 0.8186535239219666
Wrong 0.7660179734230042
Wrong 0.7345419526100159
Wrong 0.6856662631034851
Correct 0.7967913746833801
Correct 0.6062327027320862
Correct 0.6270877122879028
Wrong 0.7387893199920654
Correct 0.7378315329551697
Wrong 0.7187334895133972
Wrong 0.8077025413513184
Wrong 0.7567198276519775
Correct 0.7371434569358826
Correct 0.6337882280349731
Wrong 0.7899985313415527
Wrong 0.7125691771507263
Correct 0.7306744456291199
Correct 0.6643713116645813
Correct 0.8277536630630493
Wrong 0.7181428074836731
Correct 0.7867652177810669
Correct 0.749424934387207
Correct 0.7104507088661194
Wrong 0.6792684197425842
Correct 0.723543643951416
Wrong 0.7863028049468994
Wrong 0.727016806602478
Correct 0.6850524544715881
Wrong 0.6663815975189209
Wrong 0.7076932787895203
Correct 0.6568272113800049
Correct 0.798124372959137
Wrong 0.7968420386314392
Correct 0.837905764579773
Correct 0.8228276371955872
Correct 0.7230743765830994
Correct 0.7682896256446838
Correct 0.8201648592948914
Correct 0.7622239589691162
Correct 0.8008596897125244
Wrong 0.8347866535186768
Correct 0.6560578942298889
Correct 0.7783082723617554
Correct 0.8085717558860779
Correct 0.8267762660980225
Wrong 0.7825783491134644
Correct 0.7284055948257446
Correct 0.8241286277770996
Correct 0.616296648979187
Correct 0.7654259204864502
Correct 0.7760918140411377
Correct 0.6034812927246094
Wrong 0.7126791477203369
Correct 0.6330178380012512
Correct 0.8010426163673401
Correct 0.7710596323013306
Correct 0.7558251023292542
Correct 0.814631998538971
Wrong 0.8285701274871826
Correct 0.6944843530654907
Wrong 0.789677619934082
Correct 0.6675622463226318
Correct 0.829551637172699
Correct 0.729870080947876
Wrong 0.6601143479347229
Correct 0.8065103888511658
Correct 0.6767107248306274
Correct 0.7023197412490845
Correct 0.6288392543792725
Wrong 0.6773613095283508
Correct 0.7178394198417664
Correct 0.7673869729042053
Correct 0.6992354393005371
Correct 0.76172935962677
Wrong 0.6208267211914062
Wrong 0.7052061557769775
Correct 0.6674062013626099
Wrong 0.7352179288864136
Correct 0.7503812313079834
Correct 0.6830689907073975
Correct 0.7076680660247803
Wrong 0.8272131681442261
Correct 0.7534844279289246
Correct 0.7146446108818054
Correct 0.7776532173156738
Correct 0.547956645488739
Wrong 0.7868656516075134
Wrong 0.6757057309150696
Correct 0.844012439250946
Correct 0.7302121520042419
Correct 0.6817927956581116
Wrong 0.7890067100524902
Correct 0.6812305450439453
Correct 0.5553115010261536
Correct 0.6857326030731201
Correct 0.6643863916397095
Correct 0.7960671186447144
Correct 0.5761473774909973
Correct 0.7213253974914551
Correct 0.6986764669418335
Wrong 0.6439860463142395
Correct 0.809898853302002
Correct 0.7456147074699402
Wrong 0.8026979565620422
Correct 0.7396394610404968
Correct 0.6625183820724487
Correct 0.7041634321212769
Correct 0.7666662931442261
Wrong 0.6861268281936646
Correct 0.7507284879684448
Correct 0.8255446553230286
Correct 0.6782257556915283
Correct 0.715221107006073
Correct 0.7994222044944763
Correct 0.6763589382171631
Correct 0.7579030394554138
Correct 0.8121547698974609
Wrong 0.8243721127510071
Correct 0.7162578105926514
Wrong 0.8351784348487854
Correct 0.7864992618560791
Correct 0.6691614389419556
Wrong 0.4650677740573883
Wrong 0.7027528285980225
Wrong 0.6769339442253113
Correct 0.6658837199211121
Correct 0.7019134759902954
Correct 0.7599822282791138
Correct 0.7449573874473572
Wrong 0.7639191746711731
Correct 0.7163361310958862
Correct 0.5892195105552673
Correct 0.6392648220062256
Wrong 0.7998389005661011
Correct 0.687420129776001
Wrong 0.7992855906486511
Correct 0.7519314289093018
Wrong 0.8012657165527344
Wrong 0.7217951416969299
Correct 0.7042489647865295
Wrong 0.6935087442398071
Wrong 0.7418873906135559
Correct 0.7727822661399841
Wrong 0.739047110080719
Wrong 0.7499144077301025
Wrong 0.49234738945961
Correct 0.7613557577133179
Correct 0.7293800711631775
Wrong 0.7327612638473511
Correct 0.7459952235221863
Correct 0.8353713154792786
Correct 0.6860540509223938
Wrong 0.6863090395927429
Correct 0.7392510175704956
Correct 0.7100683450698853
Correct 0.7261289954185486
Unparseable 0
Correct 0.522752583026886
Correct 0.7604167461395264
Wrong 0.7109014987945557
Wrong 0.6412338018417358
