grade confidence_level
Wrong 0.9932088851928711
Wrong 0.9764862060546875
Correct 0.9953155517578125
Wrong 0.536993145942688
Correct 0.9918394088745117
Correct 0.999113142490387
Correct 0.9955843091011047
Abstained 0
Correct 0.8361421823501587
Correct 0.9810317158699036
Correct 0.9995176196098328
Correct 0.9789146184921265
Wrong 0.6821046471595764
Correct 0.8748997449874878
Wrong 0.9835163354873657
Abstained 0.7340372204780579
Wrong 0.5833579897880554
Correct 0.9883330464363098
Correct 0.9969127178192139
Correct 0.9986252188682556
Correct 0.9869218468666077
Correct 0.8270977735519409
Correct 0.9963244795799255
Correct 0.9915106296539307
Correct 0.9899547696113586
Wrong 0.9821757674217224
Wrong 0.998619794845581
Correct 0.9981908798217773
Correct 0.9941580295562744
Correct 0.9971706867218018
Correct 0.9845018982887268
Wrong 0.9937859773635864
Wrong 0.9977309107780457
Wrong 0.923031210899353
Correct 0.9978636503219604
Correct 0.9983762502670288
Correct 0.986526370048523
Correct 0.9974130988121033
Correct 0.894963800907135
Wrong 0.9956400394439697
Correct 0.9983377456665039
Correct 0.9970982074737549
Wrong 0.9957006573677063
Correct 0.9990406632423401
Wrong 0.9311418533325195
Correct 0.9976855516433716
Correct 0.9882486462593079
Correct 0.9810487627983093
Correct 0.9910035729408264
Correct 0.9974619150161743
Wrong 0.7799364328384399
Correct 0.9982566237449646
Wrong 0.6886977553367615
Correct 0.852441668510437
Wrong 0.9832809567451477
Correct 0.8589970469474792
Wrong 0.9955414533615112
Correct 0.9969021081924438
Correct 0.991005003452301
Correct 0.9951112866401672
Wrong 0.9910767078399658
Correct 0.9908703565597534
Correct 0.9724878072738647
Correct 0.9986461400985718
Correct 0.9866778254508972
Wrong 0.6433395147323608
Wrong 0.8443838953971863
Wrong 0.7145891785621643
Wrong 0.9737729430198669
Correct 0.9965096712112427
Wrong 0.995939314365387
Correct 0.9951885342597961
Correct 0.9388065934181213
Wrong 0.9999942183494568
Correct 0.9996487498283386
Wrong 0.9995170831680298
Correct 0.9964765906333923
Correct 0.9970512986183167
Correct 0.9889940023422241
Wrong 0.9606838822364807
Correct 0.99818354845047
Wrong 0.8655205965042114
Wrong 0
Correct 0.9979393482208252
Correct 0.9877769947052002
Wrong 0.9944753050804138
Correct 0.9990554451942444
Wrong 0.994052529335022
Correct 0.9659823775291443
Correct 0.9955297112464905
Correct 0.9989848732948303
Wrong 0.9964485764503479
Correct 0.9960365891456604
Wrong 0.8365798592567444
Wrong 0.9839796423912048
Correct 0.9902693629264832
Correct 0.9984591007232666
Wrong 0.9707914590835571
Correct 0.996986985206604
Correct 0.9556012749671936
Correct 0.9989244937896729
Wrong 0.9947416186332703
Wrong 0.9825252294540405
Wrong 0.9678171277046204
Correct 0.9005729556083679
Wrong 0.8059961199760437
Correct 0.9832800030708313
Correct 0.9978962540626526
Correct 0.9956574440002441
Correct 0.5844759941101074
Correct 0.6219488978385925
Correct 0.9805188775062561
Wrong 0.52586829662323
Correct 0.9748896956443787
Correct 0.9972257614135742
Wrong 0.8523851037025452
Wrong 0.993545651435852
Wrong 0.9979506134986877
Correct 0.9170289039611816
Correct 0.7774022221565247
Wrong 0.9903956055641174
Wrong 0.984066903591156
Correct 0.9751057624816895
Correct 0.9908641576766968
Correct 0.9254958033561707
Correct 0.9943497776985168
Wrong 0.9841686487197876
Correct 0.6920873522758484
Correct 0.9945549964904785
Wrong 0.9971441030502319
Correct 0.9695817828178406
Correct 0.9992815852165222
Correct 0.8517674803733826
Correct 0.9902729988098145
Wrong 0.9138646125793457
Wrong 0.9944694638252258
Correct 0.9701172113418579
Correct 0.9949346780776978
Wrong 0.9925335049629211
Correct 0.5511592626571655
Correct 0.9996337890625
Wrong 0.985674262046814
Correct 0.5626083016395569
Wrong 0.5415425896644592
Correct 0.9995733499526978
Correct 0.9938367605209351
Correct 0.997612714767456
Correct 0.6089089512825012
Correct 0.9903935194015503
Wrong 0.995542049407959
Correct 0.9970181584358215
Wrong 0.9684396982192993
Correct 0.9932093620300293
Wrong 0.9971041083335876
Correct 0.9239688515663147
Wrong 0.969980776309967
Correct 0.8420163989067078
Wrong 0.9905614852905273
Wrong 0.9900605082511902
Wrong 0.5341296195983887
Correct 0.807873010635376
Correct 0.9542747139930725
Wrong 0.9896363019943237
Correct 0.9987369775772095
Wrong 0.971885085105896
Correct 0.9989988803863525
Wrong 0.7784805297851562
Correct 0.997429370880127
Correct 0.999451220035553
Wrong 0.9887085556983948
Wrong 0.999224066734314
Wrong 0.9830064177513123
Correct 0.9956566691398621
Wrong 0.9907739162445068
Correct 0.999123752117157
Wrong 0.5445261597633362
Wrong 0.9974148273468018
Correct 0.9382784962654114
Correct 0.9977587461471558
Wrong 0.9912620186805725
Correct 0.9137011170387268
Correct 0.9987949728965759
Correct 0.9904614090919495
Correct 0.9990984797477722
Wrong 0.8003228902816772
Correct 0.9725337028503418
Correct 0.9982316493988037
Wrong 0.9900532364845276
Correct 0.9976794719696045
Correct 0.9327661991119385
Wrong 0.9910897016525269
Correct 0.9880943894386292
Correct 0.8799033164978027
Correct 0.985356867313385
Correct 0.9963582754135132
Correct 0.9932540059089661
Correct 0.9983788728713989
Correct 0.9972102642059326
Correct 0.9430838823318481
Correct 0.7907543778419495
Wrong 0.9843520522117615
Wrong 0.549379289150238
Wrong 0.996009886264801
Correct 0.9012354612350464
Wrong 0.9876794219017029
Wrong 0.9862514734268188
Correct 0.9871308207511902
Wrong 0.9929255247116089
Correct 0.6060678362846375
Wrong 0.9960270524024963
Correct 0.9913642406463623
Correct 0.96090167760849
Wrong 0.9969943165779114
Correct 0.9986196160316467
Wrong 0.9928548336029053
Wrong 0.9968881607055664
Correct 0.6247464418411255
Wrong 0.9985761642456055
Correct 0.9972888827323914
Correct 0.7145811319351196
Correct 0.8403359055519104
Correct 0.7935895919799805
Wrong 0.7211793661117554
Correct 0.9956451058387756
Correct 0.9928843379020691
Correct 0.9977630376815796
Correct 0.47060397267341614
Correct 0.9854414463043213
Wrong 0.6402944922447205
Correct 0.991721510887146
Correct 0.9978980422019958
Wrong 0.9923964738845825
Wrong 0.9948065280914307
Wrong 0.9853366613388062
Wrong 0.982638955116272
Correct 0.9932568073272705
Correct 0.9966254234313965
Correct 0.9930561780929565
Correct 0.9986988306045532
Correct 0.9606477618217468
Wrong 0.9676347970962524
Wrong 0.9907665848731995
Correct 0.998485267162323
Correct 0.9906148910522461
Correct 0.9966597557067871
Wrong 0.6125823855400085
Wrong 0.9630324244499207
Wrong 0.9134112596511841
Correct 0.990190863609314
Correct 0.9972419738769531
Correct 0.8839386701583862
Wrong 0.8845859169960022
Correct 0.9917941689491272
Wrong 0.9644344449043274
Correct 0.9974238872528076
Correct 0.9964288473129272
Wrong 0.984031617641449
Wrong 0.9580097198486328
Correct 0.9808672666549683
Correct 0.9723676443099976
Correct 0.998698890209198
Wrong 0.8940081000328064
Wrong 0.9924641251564026
Correct 0.9080350995063782
Wrong 0.9952445030212402
Wrong 0.890302300453186
Correct 0.9974473118782043
Correct 0.9970354437828064
Wrong 0.9905334711074829
Wrong 0.9990781545639038
Correct 0.9958948493003845
Wrong 0.989831268787384
Wrong 0.9925392866134644
Wrong 0.9981867671012878
Wrong 0.9843702912330627
Wrong 0.9912736415863037
Wrong 0.9970820546150208
Correct 0.9942638874053955
Wrong 0.9911837577819824
Correct 0.9863918423652649
Correct 0.9428148865699768
Correct 0.9875438809394836
Wrong 0.9981539249420166
Wrong 0.5613691210746765
Correct 0.9952948093414307
Correct 0.9904817938804626
Wrong 0.9984299540519714
Wrong 0.9894365072250366
Wrong 0.9646856188774109
Correct 0.998965859413147
Correct 0.9920144081115723
Correct 0.9991554021835327
Correct 0.9585036039352417
Wrong 0.985791802406311
Correct 0.9971610307693481
Correct 0.9968389272689819
Correct 0.9970207214355469
Correct 0.9963502883911133
Correct 0.9453979730606079
Correct 0.9965125918388367
Correct 0.9335416555404663
Correct 0.9992815256118774
Correct 0.9890658855438232
Correct 0.735982358455658
Correct 0.9837258458137512
Correct 0.9960370063781738
Correct 0.9405994415283203
Correct 0.9972594976425171
Correct 0.9990783929824829
Wrong 0.9877610206604004
Wrong 0.9946632385253906
Correct 0.9307054281234741
Wrong 0.99582839012146
Wrong 0.9966961741447449
Wrong 0.9936481714248657
Correct 0.6325449347496033
Wrong 0.9963828921318054
Wrong 0.7770323157310486
Correct 0.9956220984458923
Wrong 0.9914239645004272
Correct 0.9452978372573853
Correct 0.9978170990943909
Wrong 0.9772869348526001
Correct 0.9983136653900146
Wrong 0.9837574362754822
Correct 0.9896503686904907
Correct 0.9914712309837341
Wrong 0.9425773620605469
Wrong 0.9857892990112305
Correct 0.9879215955734253
Correct 0.995218813419342
Wrong 0.6707164645195007
Correct 0.9967434406280518
Correct 0.8847498893737793
Wrong 0.9953309297561646
Correct 0.9728878140449524
Wrong 0.9448414444923401
Correct 0.9926322102546692
Correct 0.9910620450973511
Correct 0.998477041721344
Wrong 0.645760178565979
Abstained 0
Correct 0.8579288721084595
Wrong 0.9910309910774231
Wrong 0.9979594349861145
Wrong 0.9146202206611633
Correct 0.9906270503997803
Correct 0.9652587175369263
Correct 0.7277306318283081
Correct 0.8490763902664185
Correct 0.9789888858795166
Correct 0.8977468609809875
Wrong 0.9992923140525818
Abstained 0
Correct 0.9927880764007568
Wrong 0.9788532257080078
Wrong 0.7334821224212646
Wrong 0.9929457306861877
Correct 0.9954050183296204
Wrong 0.9695819616317749
