grade confidence_level
Wrong 14.0390625
Correct 14.40625
Wrong 13.921875
Wrong 14.3515625
Wrong 14.5390625
Correct 14.0
Correct 14.25
Correct 14.5625
Wrong 13.734375
Wrong 14.453125
Wrong 14.359375
Wrong 13.8046875
Wrong 13.953125
Wrong 13.71875
Wrong 13.8984375
Correct 13.8125
Wrong 14.421875
Wrong 13.4921875
Correct 13.9296875
Wrong 14.0078125
Wrong 14.109375
Wrong 13.765625
Wrong 14.0234375
Wrong 13.9140625
Correct 13.90625
Wrong 14.0859375
Wrong 14.34375
Wrong 14.6171875
Wrong 13.6953125
Wrong 14.171875
Wrong 13.46875
Correct 14.1328125
Wrong 13.6015625
Wrong 14.1796875
Correct 13.984375
Wrong 13.9140625
Wrong 13.921875
Wrong 14.1015625
Correct 13.71875
Wrong 14.0078125
Wrong 13.8359375
Wrong 14.484375
Wrong 13.7890625
Correct 13.9921875
Correct 13.8828125
Wrong 14.03125
Wrong 13.671875
Wrong 13.640625
Wrong 13.53125
Wrong 13.953125
Wrong 13.6015625
Wrong 13.8046875
Correct 13.875
Wrong 14.0
Wrong 14.09375
Wrong 14.203125
Wrong 13.328125
Wrong 13.8359375
Wrong 13.6640625
Wrong 13.890625
Correct 14.28125
Wrong 13.828125
Wrong 14.1484375
Wrong 14.421875
Correct 14.5390625
Wrong 13.7578125
Correct 13.75
Wrong 14.046875
Wrong 13.6796875
Wrong 13.953125
Wrong 14.0625
Correct 14.46875
Wrong 13.8984375
Correct 14.0234375
Wrong 14.4921875
Wrong 14.1640625
Wrong 13.796875
Wrong 14.484375
Wrong 13.9296875
Wrong 14.1015625
Wrong 13.8984375
Wrong 13.796875
Wrong 14.09375
Wrong 14.1640625
Wrong 14.1015625
Correct 14.3046875
Correct 13.8359375
Correct 14.2734375
Wrong 13.78125
Correct 13.6640625
Wrong 14.4765625
Wrong 14.1875
Wrong 14.5
Wrong 14.0546875
Correct 13.375
Wrong 13.78125
Wrong 14.03125
Wrong 14.2734375
Correct 14.0078125
Wrong 13.671875
Wrong 13.7890625
Wrong 13.9375
Wrong 14.2734375
Wrong 13.3984375
Wrong 14.078125
Wrong 13.859375
Wrong 13.8515625
Wrong 13.7734375
Wrong 14.0078125
Wrong 14.125
Wrong 13.9140625
Wrong 14.125
Wrong 13.4765625
Wrong 13.953125
Wrong 14.3515625
Wrong 13.8671875
Wrong 13.734375
Wrong 14.2265625
Wrong 14.0546875
Wrong 14.6875
Wrong 13.734375
Wrong 14.6328125
Correct 14.40625
Wrong 13.3828125
Wrong 13.9765625
Wrong 13.625
Correct 13.8359375
Wrong 14.21875
Correct 14.2578125
Correct 13.8203125
Correct 14.25
Wrong 14.171875
Wrong 14.6015625
Wrong 14.5
Wrong 13.9609375
Correct 13.734375
Wrong 13.734375
Correct 14.0234375
Wrong 14.7734375
Correct 14.1875
Correct 14.703125
Wrong 13.703125
Wrong 13.9609375
Wrong 13.7265625
Wrong 13.984375
Wrong 13.9296875
Wrong 13.890625
Wrong 13.4453125
Wrong 13.96875
Wrong 14.09375
Wrong 14.0234375
Wrong 14.1171875
Wrong 14.3125
Wrong 14.3359375
Wrong 13.8515625
Correct 13.8515625
Wrong 14.0078125
Correct 13.953125
Wrong 13.7109375
Wrong 13.875
Correct 14.0234375
Wrong 14.5546875
Correct 14.5859375
Wrong 14.1640625
Wrong 13.8515625
Wrong 13.9765625
Correct 13.8671875
Wrong 13.890625
Wrong 13.5859375
Correct 14.171875
Wrong 13.921875
Correct 14.28125
Wrong 13.6171875
Correct 13.9296875
Correct 14.8125
Wrong 13.9296875
Wrong 14.671875
Wrong 14.203125
Wrong 14.0234375
Wrong 14.1328125
Correct 13.71875
Wrong 14.03125
Wrong 13.9453125
Wrong 13.59375
Wrong 14.3046875
Wrong 14.0625
Wrong 13.609375
Wrong 13.703125
Wrong 14.125
Correct 13.953125
Wrong 14.8359375
Correct 13.5
Wrong 14.0859375
Correct 14.265625
Wrong 14.3046875
Wrong 13.96875
Wrong 13.8046875
Wrong 13.875
Wrong 13.6875
Wrong 13.7890625
Wrong 14.2109375
Correct 14.3515625
Wrong 14.1640625
Wrong 13.5859375
Wrong 14.0859375
Correct 13.953125
Correct 13.84375
Wrong 14.484375
Wrong 13.859375
Wrong 14.1640625
Correct 13.703125
Wrong 13.8359375
Wrong 13.8125
Wrong 14.140625
Wrong 13.75
Wrong 13.5625
Wrong 13.953125
Wrong 14.0625
