grade confidence_level
Correct 0.9999963045120239
Correct 0.9999858140945435
Wrong 0.9654215574264526
Correct 0.9996646046638489
Correct 0.9999954700469971
Wrong 0.9957702159881592
Wrong 0.9977773427963257
Correct 0.7277555465698242
Correct 0.9997345805168152
Correct 0.9999616742134094
Wrong 0.9999946355819702
Correct 0.8506219983100891
Wrong 0.9999963641166687
Wrong 0.5460341572761536
Correct 0.9999988079071045
Correct 0.9999873638153076
Wrong 0.9999452829360962
Correct 0.9999878406524658
Wrong 0.9999741911888123
Correct 0.9999750852584839
Wrong 0.999990701675415
Correct 0.9993956089019775
Wrong 0.808505654335022
Wrong 0.9999547004699707
Wrong 0.8417452573776245
Correct 0.9999921917915344
Correct 0.9913738369941711
Correct 0.982363760471344
Correct 0.9999768137931824
Wrong 0.9999085068702698
Wrong 0.9157316088676453
Correct 0.9999959468841553
Wrong 0.9999728798866272
Correct 0.9981662631034851
Wrong 0.9967361092567444
Wrong 0.9313015341758728
Correct 0.9999926090240479
Wrong 0.9535173773765564
Wrong 0.9836371541023254
Correct 0.9999959468841553
Correct 0.8063949942588806
Wrong 0.9999847412109375
Wrong 0.9999672174453735
Correct 0.9999966621398926
Wrong 0.999993085861206
Wrong 0.9999938607215881
Correct 0.9764519333839417
Correct 0.9999869465827942
Wrong 0.7482526302337646
Correct 0.7879170775413513
Wrong 0.9999864101409912
Correct 0.9994980096817017
Wrong 0.9965506792068481
Wrong 0.999809741973877
Wrong 0.5116978287696838
Correct 0.9389224648475647
Wrong 0.9999736547470093
Correct 0.9828757047653198
Wrong 0.999833881855011
Wrong 0.9998288750648499
Correct 0.9999974966049194
Correct 0.9996046423912048
Wrong 0.9999866485595703
Correct 0.9999790787696838
Wrong 0.7630876302719116
Correct 0.9999980330467224
Correct 0.7784278392791748
Wrong 0.999966561794281
Correct 0.9999976754188538
Correct 0.9999716877937317
Correct 0.999981701374054
Correct 0.9948227405548096
Correct 0.9999919533729553
Wrong 0.6800013780593872
Wrong 0.9994760155677795
Wrong 0.8313788175582886
Correct 0.9997323155403137
Wrong 0.9719594717025757
Wrong 0.827385425567627
Wrong 0.9848439693450928
Wrong 0.8992823362350464
Wrong 0.5392861366271973
Wrong 0.9991114139556885
Wrong 0.9890394806861877
Correct 0.8934670686721802
Correct 0.9999929070472717
Correct 0.5926364660263062
Correct 0.9999961256980896
Wrong 0.9876899123191833
Correct 0.9999918341636658
Correct 0.9897421598434448
Wrong 0.9999868273735046
Correct 0.9998399615287781
Correct 0.9999991059303284
Correct 0.9999881982803345
Correct 0.9999935626983643
Correct 0.8212587833404541
Correct 0.9988460540771484
Correct 0.9999673962593079
Wrong 0.9964799284934998
Correct 0.9999976754188538
Wrong 0.9985851645469666
Wrong 0.9997023940086365
Correct 0.99998939037323
Wrong 0.7396115660667419
Wrong 0.6760218143463135
