grade confidence_level
Correct 12.8359375
Wrong 19.0
Wrong 18.9375
Wrong 18.75
Wrong 20.25
Correct 20.09375
Wrong 13.734375
Correct 14.40625
Wrong 18.296875
Correct 14.671875
Wrong 19.40625
Wrong 13.6328125
Correct 15.140625
Correct 19.515625
Correct 15.515625
Correct 12.9453125
Correct 18.21875
Wrong 14.2578125
Correct 17.359375
Wrong 19.03125
Wrong 13.0625
Correct 14.0
Wrong 13.015625
Correct 14.40625
Correct 13.5234375
Wrong 18.203125
Correct 19.75
Correct 19.234375
Wrong 18.625
Wrong 18.609375
Wrong 19.15625
Wrong 13.46875
Wrong 18.875
Correct 18.65625
Wrong 19.046875
Wrong 14.0625
Wrong 15.3671875
Correct 13.84375
Correct 17.6875
Correct 13.4140625
Correct 13.375
Correct 13.90625
Correct 15.1015625
Correct 13.8671875
Correct 14.6875
Correct 15.9375
Wrong 18.4375
Correct 15.578125
Wrong 20.375
Correct 15.0546875
Correct 13.21875
Correct 18.46875
Wrong 13.6171875
Wrong 13.0625
Correct 14.3046875
Wrong 13.1875
Correct 18.90625
Correct 18.46875
Wrong 18.953125
Correct 12.7890625
Wrong 18.59375
Correct 19.28125
Wrong 18.65625
Wrong 18.6875
Wrong 13.296875
Wrong 19.296875
Correct 18.609375
Wrong 17.953125
Correct 15.046875
Correct 19.578125
Unparseable 0
Wrong 19.109375
Correct 18.5625
Wrong 13.34375
Wrong 18.390625
Wrong 18.90625
Wrong 15.53125
Wrong 18.921875
Correct 14.6171875
Unparseable 0
Wrong 18.46875
Correct 18.984375
Wrong 14.0
Wrong 18.203125
Wrong 19.125
Wrong 19.265625
Correct 18.328125
Correct 19.609375
Wrong 19.046875
Correct 14.3203125
Wrong 19.125
Wrong 18.75
Correct 14.578125
Wrong 18.96875
Wrong 20.375
Correct 18.703125
Correct 14.140625
Wrong 18.515625
Correct 13.375
Wrong 18.796875
Correct 18.671875
Wrong 18.34375
Correct 19.484375
Correct 19.625
Correct 15.28125
Correct 19.453125
Correct 18.859375
Wrong 18.46875
Wrong 14.703125
Wrong 15.4921875
Correct 19.015625
Correct 18.1875
Wrong 18.75
Wrong 18.609375
Correct 15.984375
Correct 12.828125
Correct 13.875
Wrong 13.9296875
Wrong 12.40625
Correct 13.765625
Wrong 18.546875
Wrong 13.4375
Wrong 19.03125
Correct 13.8125
Wrong 18.84375
Correct 19.046875
Wrong 19.203125
Correct 13.40625
Correct 13.4453125
Wrong 19.375
Unparseable 0
Wrong 19.0625
Correct 18.765625
Wrong 14.1875
Wrong 12.7109375
Wrong 14.53125
Wrong 18.390625
Correct 13.390625
Wrong 18.859375
Correct 20.65625
Correct 15.4609375
Wrong 13.4609375
Wrong 18.703125
Wrong 21.890625
Correct 15.75
Wrong 18.40625
Wrong 18.65625
Wrong 26.25
Correct 12.8125
Correct 15.8515625
Correct 15.1171875
Wrong 13.546875
Wrong 18.671875
Wrong 18.796875
Wrong 13.1875
Correct 15.828125
Correct 13.28125
Correct 13.3671875
Wrong 20.421875
Wrong 19.140625
Wrong 0
Correct 19.453125
Wrong 18.90625
Correct 13.328125
Wrong 18.234375
Wrong 18.984375
Wrong 21.90625
Wrong 13.0703125
Wrong 11.9765625
Correct 14.5078125
Wrong 12.890625
Wrong 18.609375
Correct 18.59375
Correct 13.7109375
Correct 19.40625
Correct 12.5390625
Wrong 13.65625
Correct 18.71875
Correct 14.9375
Correct 15.96875
Wrong 18.28125
Correct 15.671875
Correct 19.859375
Wrong 19.6875
Wrong 13.375
Wrong 18.78125
Correct 19.078125
Correct 18.25
Wrong 14.15625
Wrong 14.40625
Correct 19.03125
Wrong 19.40625
Correct 21.015625
Wrong 13.0
Wrong 18.234375
Wrong 13.515625
Wrong 13.5625
Wrong 18.625
Correct 18.65625
Correct 13.3984375
Correct 14.9765625
Wrong 17.65625
Wrong 18.046875
Correct 15.03125
Correct 20.015625
Wrong 13.8828125
Correct 13.8046875
Wrong 18.8125
Correct 18.953125
Wrong 13.75
Correct 18.390625
Correct 19.1875
Wrong 18.3125
Wrong 18.40625
Correct 14.7734375
Wrong 14.375
Correct 18.59375
Wrong 18.125
Wrong 14.4609375
Wrong 14.1953125
Correct 18.375
Correct 12.828125
Correct 14.1328125
Wrong 18.625
Correct 19.15625
Wrong 18.609375
Wrong 18.921875
Wrong 19.703125
Wrong 19.015625
Wrong 14.1875
Correct 20.53125
Wrong 13.9453125
Correct 19.3125
Wrong 18.78125
Correct 15.2265625
Correct 19.234375
Correct 16.09375
Correct 20.515625
Wrong 17.546875
Wrong 13.7890625
Wrong 13.5859375
Wrong 14.0
Wrong 18.53125
Wrong 14.53125
Correct 20.953125
Wrong 19.09375
Wrong 18.53125
Wrong 13.96875
Correct 18.328125
Wrong 18.234375
Wrong 18.5625
Correct 14.03125
Correct 19.796875
Correct 15.1015625
Wrong 18.921875
Wrong 18.75
Correct 12.984375
Correct 18.296875
Wrong 19.78125
Wrong 13.5078125
Correct 13.671875
Wrong 18.609375
Correct 19.59375
Wrong 14.9765625
Correct 13.921875
Correct 14.6484375
Correct 19.1875
Wrong 19.328125
Wrong 18.59375
Wrong 18.765625
Unparseable 0
Wrong 13.6953125
Wrong 12.5546875
Correct 13.640625
Wrong 18.046875
Correct 16.03125
Wrong 13.7578125
Correct 20.25
Correct 14.453125
Wrong 18.703125
Wrong 17.65625
Wrong 18.78125
Correct 15.1171875
Correct 18.96875
Wrong 18.546875
Wrong 13.875
Wrong 12.21875
Correct 18.78125
Correct 14.4375
Wrong 18.21875
Correct 15.0546875
Wrong 18.59375
Wrong 23.0625
Wrong 14.40625
Correct 15.078125
Wrong 18.9375
Correct 18.921875
Wrong 18.734375
Correct 19.5
Wrong 19.265625
Wrong 13.9375
Wrong 19.140625
Correct 17.765625
Wrong 19.578125
Wrong 12.515625
Correct 18.953125
Correct 18.578125
Correct 18.328125
Correct 19.09375
Correct 15.6640625
Wrong 20.84375
Correct 13.8828125
Wrong 18.59375
Correct 17.59375
Correct 18.453125
Correct 14.0
Wrong 19.1875
Wrong 20.15625
Wrong 18.5625
Correct 19.8125
Correct 14.15625
Correct 14.75
Wrong 13.6171875
Correct 13.9453125
Wrong 19.328125
Correct 14.0625
Wrong 18.328125
Correct 13.296875
Correct 14.515625
Correct 18.75
Correct 18.9375
Wrong 18.765625
Wrong 19.171875
Correct 19.953125
Wrong 19.234375
Wrong 13.234375
Correct 18.765625
Correct 15.015625
Wrong 18.25
Correct 14.7734375
Wrong 19.671875
Wrong 17.890625
Wrong 13.3203125
Correct 19.015625
Wrong 19.125
Wrong 14.1796875
Correct 13.4609375
Wrong 18.1875
Correct 18.921875
Correct 19.15625
Correct 14.65625
Correct 14.078125
Correct 19.015625
Correct 13.578125
Correct 16.1875
Wrong 14.3828125
Correct 19.203125
Correct 15.8203125
Correct 14.8984375
Correct 18.328125
Correct 19.0
Correct 13.734375
Correct 13.8984375
Wrong 18.625
Correct 19.5625
Wrong 14.1640625
Wrong 18.65625
Wrong 18.65625
Wrong 13.5703125
Correct 13.6171875
Wrong 19.171875
Correct 15.34375
Correct 14.6015625
Correct 12.2890625
Correct 13.984375
Correct 12.640625
Correct 18.296875
Correct 13.9375
Correct 18.96875
Correct 19.15625
Wrong 14.03125
Correct 19.390625
Correct 15.7890625
Correct 20.0625
Correct 19.9375
Correct 19.171875
Wrong 19.203125
Correct 13.765625
Correct 15.8125
Wrong 14.1875
Correct 13.34375
Wrong 18.6875
Wrong 17.796875
Wrong 13.3359375
Correct 15.2890625
Wrong 18.578125
Correct 14.3203125
Correct 18.578125
Correct 13.515625
Correct 12.6328125
Correct 19.625
Correct 19.046875
Wrong 18.921875
Wrong 24.921875
Wrong 13.40625
Wrong 19.671875
Wrong 18.6875
Wrong 19.359375
Correct 15.90625
Correct 19.28125
Wrong 18.15625
Correct 19.515625
Wrong 19.09375
Correct 14.1015625
Wrong 19.015625
Correct 18.5625
Correct 14.09375
Correct 14.234375
Correct 19.65625
Wrong 12.8984375
Wrong 18.09375
Correct 15.3046875
Correct 19.046875
Wrong 13.8203125
Correct 18.5
Correct 16.453125
Correct 14.546875
Correct 18.984375
Correct 19.53125
Correct 19.359375
Correct 13.7265625
Correct 18.890625
Correct 14.875
Correct 18.6875
Wrong 18.625
Wrong 20.1875
Wrong 18.984375
Correct 14.828125
Wrong 18.046875
Correct 14.53125
Correct 19.4375
Wrong 19.21875
Wrong 18.6875
Wrong 14.140625
Wrong 18.890625
Correct 19.28125
Correct 14.2734375
Correct 15.1484375
Correct 13.6484375
Wrong 12.5078125
Wrong 19.03125
Correct 13.9765625
Correct 19.6875
Correct 15.09375
Wrong 13.078125
Correct 13.7578125
Correct 18.34375
Wrong 19.609375
Wrong 13.4453125
Wrong 18.359375
Correct 18.3125
Correct 13.1796875
Wrong 18.8125
Wrong 13.9296875
Correct 19.9375
Correct 19.484375
Correct 15.7578125
Correct 13.53125
Correct 13.8046875
Correct 13.8046875
Wrong 19.203125
Correct 15.5
Correct 13.359375
Wrong 13.4921875
Correct 18.234375
Correct 19.484375
Wrong 19.640625
Wrong 14.0703125
Correct 14.859375
Correct 13.5859375
Correct 14.078125
Correct 14.5078125
Correct 14.984375
Correct 18.65625
Correct 20.203125
Wrong 18.234375
Correct 19.0625
Wrong 14.078125
Wrong 13.234375
Correct 19.390625
Correct 13.359375
Correct 19.125
Wrong 19.171875
Wrong 14.140625
Correct 15.0
Wrong 14.2421875
Wrong 18.828125
Correct 13.8984375
Correct 14.140625
Correct 12.5078125
