grade confidence_level
Correct 0.7994980812072754
Correct 0.7393664717674255
Correct 0.7544113993644714
Correct 0.7891002893447876
Correct 0.7841684818267822
Correct 0.7798730731010437
Wrong 0.7463182806968689
Wrong 0.7692487835884094
Correct 0.7573733925819397
Correct 0.8029046058654785
Correct 0.7841050028800964
Wrong 0.7851801514625549
Correct 0.7472445368766785
Correct 0.7992281317710876
Correct 0.7547608017921448
Correct 0.7331925630569458
Correct 0.7587178349494934
Correct 0.7865540385246277
Correct 0.7620194554328918
Correct 0.7765907049179077
Wrong 0.7243862748146057
Wrong 0.7373063564300537
Wrong 0.7558670043945312
Wrong 0.7373837232589722
Correct 0.7893222570419312
Correct 0.7868038415908813
Wrong 0.7747884392738342
Correct 0.7765367031097412
Correct 0.724256157875061
Correct 0.8027845025062561
Wrong 0.7510071992874146
Wrong 0.7836029529571533
Wrong 0.789871096611023
Wrong 0.7716425061225891
Correct 0.7643526792526245
Correct 0.7802910804748535
Correct 0.6853651404380798
Correct 0.8055311441421509
Correct 0.7597169876098633
Correct 0.7387778759002686
Correct 0.7422533631324768
Wrong 0.7630561590194702
Correct 0.7306815385818481
Correct 0.7438002824783325
Wrong 0.7239456176757812
Correct 0.7370030283927917
Wrong 0.7563654780387878
Correct 0.764924168586731
Wrong 0.7608052492141724
Wrong 0.7803495526313782
Correct 0.774454653263092
Correct 0.7777693867683411
Correct 0.7444334030151367
Wrong 0.7457718253135681
Correct 0.7719762325286865
Correct 0.7903226613998413
Correct 0.7484222650527954
Correct 0.790179431438446
Wrong 0.7123406529426575
Wrong 0.5408068895339966
Wrong 0.7798284888267517
Wrong 0.7676659822463989
Wrong 0.813865065574646
Correct 0.7331905364990234
Correct 0.7547143697738647
Wrong 0.7539371252059937
Wrong 0.7551092505455017
Wrong 0.7553646564483643
Wrong 0.7208923101425171
Wrong 0.7896033525466919
Correct 0.7513109445571899
Wrong 0.7490363121032715
Correct 0.7592560052871704
Wrong 0.7373154759407043
Wrong 0.6981538534164429
Correct 0.8291929364204407
Wrong 0.804668128490448
Correct 0.75043123960495
Wrong 0.9826512932777405
Correct 0.748571515083313
Correct 0.757336437702179
Correct 0.7966702580451965
Correct 0.766078770160675
Wrong 0.7748731970787048
Correct 0.7659940123558044
Correct 0.43872976303100586
Wrong 0.7614575624465942
Correct 0.7464839220046997
Wrong 0.9818986654281616
Wrong 0.7759769558906555
Correct 0.7660136222839355
Wrong 0.7890307903289795
Wrong 0.7572124004364014
Correct 0.7538741827011108
Correct 0.7675449252128601
Correct 0.9868673086166382
Wrong 0.7806282043457031
Correct 0.7851988077163696
Correct 0.720116376876831
Correct 0.7438452839851379
Wrong 0.7929979562759399
Correct 0.760372519493103
Wrong 0.7843754291534424
Correct 0.7863757610321045
Correct 0.7821018099784851
Wrong 0.4647572338581085
Correct 0.7830002307891846
Wrong 0.7503173351287842
Correct 0.7444074153900146
Correct 0.7730274200439453
Correct 0.7894694209098816
Wrong 0.7594994902610779
Wrong 0.721283495426178
Correct 0.7864502668380737
Wrong 0.5129980444908142
Wrong 0.7711079716682434
Correct 0.7407207489013672
Wrong 0.7958089709281921
Correct 0.7492499351501465
Correct 0.7535656690597534
Correct 0.7390121817588806
Wrong 0.9808639883995056
Wrong 0.7588804364204407
Correct 0.7525487542152405
Correct 0.7712066769599915
Wrong 0.7852473258972168
Wrong 0.7321562170982361
Wrong 0.7202121019363403
Correct 0.7758407592773438
Wrong 0.7514138221740723
Wrong 0.7961877584457397
Wrong 0.7691019773483276
Wrong 0.7636954188346863
Correct 0.7734930515289307
Correct 0.7621930837631226
Wrong 0.7397609353065491
Wrong 0.531282365322113
Correct 0.7489031553268433
Correct 0.7759643197059631
Correct 0.7235618829727173
Correct 0.7497354745864868
Wrong 0.7502984404563904
Wrong 0.7652976512908936
Wrong 0.7352328300476074
Wrong 0.7674305438995361
Wrong 0.7972185611724854
Wrong 0.7887913584709167
Correct 0.7677027583122253
Wrong 0.7979336977005005
Correct 0.7691547870635986
Correct 0.7387053370475769
Wrong 0.9502131342887878
Wrong 0.7615807056427002
Wrong 0.795726478099823
Correct 0.7362791895866394
Correct 0.6857356429100037
Correct 0.794566810131073
Correct 0.7598824501037598
Correct 0.7446016073226929
Correct 0.7744587063789368
Correct 0.7537288665771484
Correct 0.7897083163261414
Correct 0.7163712382316589
Wrong 0.7741753458976746
Correct 0.7426694631576538
Wrong 0.765224277973175
Correct 0.7447729110717773
Wrong 0.7536093592643738
Wrong 0.7007233500480652
Correct 0.7587852478027344
Correct 0.7774877548217773
Correct 0.7363412976264954
Correct 0.7702857851982117
Wrong 0.7504409551620483
Wrong 0.7827975153923035
Correct 0.8054592609405518
Wrong 0.765448808670044
Wrong 0.7727531790733337
Wrong 0.8015800714492798
Wrong 0.7611724138259888
Correct 0.9752520322799683
Correct 0.7697834968566895
Correct 0.7322981953620911
Correct 0.7382103204727173
Wrong 0.7932911515235901
Wrong 0.7921198010444641
Correct 0.7997181415557861
Correct 0.7553677558898926
Wrong 0.7627195119857788
Wrong 0.7825902104377747
Wrong 0.7283129096031189
Correct 0.8053495287895203
Wrong 0.7812912464141846
Correct 0.7523387670516968
Wrong 0.7576791644096375
Correct 0.7372240424156189
Wrong 0.7602218985557556
Correct 0.7739291787147522
Wrong 0.7607135772705078
Correct 0.7292977571487427
Correct 0.7722207903862
Wrong 0.7648210525512695
Wrong 0.7609347105026245
Wrong 0.7971974015235901
Wrong 0.7420677542686462
Wrong 0.6925722360610962
Wrong 0.775310218334198
Correct 0.7549166679382324
Wrong 0.7861472368240356
Wrong 0.7629901766777039
Wrong 0.7131940722465515
Correct 0.7542965412139893
Correct 0.699872612953186
Wrong 0.7765138149261475
Wrong 0.7738891839981079
Correct 0.7917376756668091
Wrong 0.8024784922599792
Wrong 0.7839382290840149
Correct 0.7952737808227539
Correct 0.7647279500961304
Wrong 0.7897543907165527
Correct 0.7920454144477844
Correct 0.7377974390983582
Correct 0.7584541440010071
Wrong 0.7564493417739868
Wrong 0.7715692520141602
Correct 0.7675150632858276
Wrong 0.7506964802742004
Correct 0.7692619562149048
Wrong 0.7903162240982056
Correct 0.7063924074172974
Correct 0.7746172547340393
Wrong 0.7479854822158813
Correct 0.7223280072212219
Correct 0.7624397873878479
Correct 0.8355920314788818
Wrong 0.7849093079566956
Correct 0.7853864431381226
Correct 0.7916700839996338
Correct 0.7536093592643738
Correct 0.7910253405570984
Wrong 0.7752994298934937
Correct 0.7737352848052979
Correct 0.7854624390602112
Correct 0.7407695651054382
Correct 0.7593039274215698
Wrong 0.771723747253418
Wrong 0.7900109887123108
Wrong 0.7485346794128418
Wrong 0.7807117700576782
Correct 0.8021255135536194
Wrong 0.7344970703125
Wrong 0.7944270372390747
Wrong 0.7728602886199951
Wrong 0.7402430772781372
Correct 0.9564079642295837
Wrong 0.7654906511306763
Correct 0.737152636051178
Wrong 0.7567169070243835
Wrong 0.477079838514328
Correct 0.7792331576347351
Wrong 0.7707560658454895
Wrong 0.7617600560188293
Correct 0.7723494172096252
Correct 0.7451291084289551
Correct 0.8006709218025208
Correct 0.7643603682518005
Wrong 0.7803027629852295
Correct 0.7347319722175598
Wrong 0.7067340016365051
Correct 0.7382974624633789
Wrong 0.7799897193908691
Wrong 0.7289777994155884
Wrong 0.692928671836853
Wrong 0.7642561197280884
Correct 0.7735795378684998
Wrong 0.7785278558731079
Wrong 0.7443758845329285
Correct 0.7872434258460999
Wrong 0.7925411462783813
Correct 0.7249108552932739
Correct 0.805482029914856
Correct 0.7591407299041748
Correct 0.9842422604560852
Wrong 0.7784609794616699
Wrong 0.7278262972831726
Correct 0.8043484687805176
Wrong 0.7750986218452454
Correct 0.7464025020599365
Wrong 0.7313216328620911
Wrong 0.7718138098716736
Wrong 0.8079349994659424
Wrong 0.7296379804611206
Correct 0.7069000601768494
Wrong 0.7837832570075989
Correct 0.7907331585884094
Wrong 0.5056368112564087
Wrong 0.7256355285644531
Correct 0.9853594303131104
Correct 0.7215924859046936
Correct 0.731311023235321
Correct 0.8030375242233276
Wrong 0.7254974246025085
Correct 0.7377444505691528
Correct 0.6893405914306641
Correct 0.7420868277549744
Wrong 0.7310844659805298
Correct 0.7666034698486328
Correct 0.7656461000442505
Correct 0.7241150140762329
Correct 0.7542979717254639
Wrong 0.756819486618042
Wrong 0.7534639835357666
Wrong 0.7664660811424255
Wrong 0.7838908433914185
Wrong 0.751885175704956
Wrong 0.7653886079788208
Wrong 0.8057975769042969
Wrong 0.7503125071525574
Correct 0.7566357851028442
Wrong 0.7429479360580444
Wrong 0.7338697910308838
Wrong 0.7126145958900452
Correct 0.8083322048187256
Wrong 0.7329855561256409
Wrong 0.8102504014968872
Correct 0.7369176745414734
Correct 0.7438774704933167
Correct 0.7443869113922119
Wrong 0.7641268372535706
Wrong 0.8000986576080322
Wrong 0.7815254330635071
Wrong 0.770602285861969
Correct 0.741633415222168
Wrong 0.7546797394752502
Correct 0.7419578433036804
Correct 0.7850395441055298
Correct 0.7615589499473572
Correct 0.7083342671394348
Wrong 0.7667341232299805
Wrong 0.7413296699523926
Wrong 0.7660602927207947
Wrong 0.7451933026313782
Correct 0.7599622011184692
Wrong 0.7749229669570923
Wrong 0.745884120464325
Correct 0.7765321135520935
Correct 0.7830309867858887
Wrong 0.759427547454834
Wrong 0.7979806661605835
Wrong 0.7614219188690186
Correct 0.7685506939888
Wrong 0.780066192150116
Correct 0.7634602785110474
Wrong 0.8144398331642151
Correct 0.7759758830070496
Correct 0.7814615368843079
Correct 0.7780696749687195
Correct 0.7858759760856628
Wrong 0.7783911824226379
Wrong 0.7748522758483887
Correct 0.7457700967788696
Wrong 0.7660378217697144
Wrong 0.7429806590080261
Wrong 0.7405349612236023
Correct 0.7577941417694092
Correct 0.8014609813690186
Wrong 0.7540044188499451
Correct 0.772243320941925
Correct 0.7851153016090393
Correct 0.7657498717308044
Wrong 0.7447109222412109
Correct 0.77978515625
Wrong 0.7613178491592407
Wrong 0.7505342364311218
Correct 0.7644296288490295
Correct 0.7824870944023132
Correct 0.8022740483283997
Correct 0.7748652100563049
Correct 0.7753596305847168
Correct 0.7822252511978149
Correct 0.7413579821586609
Wrong 0.7523850798606873
Correct 0.7560019493103027
Correct 0.9852879047393799
Correct 0.8084320425987244
Correct 0.7808666825294495
Correct 0.7280721664428711
Correct 0.7573196291923523
Correct 0.7673196792602539
Correct 0.7951672077178955
Wrong 0.7562588453292847
Correct 0.7258147597312927
Correct 0.7871288061141968
Correct 0.7414220571517944
Correct 0.7890135645866394
Correct 0.7524983286857605
Correct 0.7429243922233582
Correct 0.616380512714386
Correct 0.7702208757400513
Correct 0.7544952630996704
Correct 0.7867092490196228
Wrong 0.8100524544715881
Correct 0.7525031566619873
Correct 0.7961273193359375
Correct 0.7719526886940002
Wrong 0.7912333607673645
Wrong 0.7645901441574097
Wrong 0.7608493566513062
Correct 0.6600735783576965
Wrong 0.757992148399353
Wrong 0.8047566413879395
Wrong 0.7718276977539062
Correct 0.7511407732963562
Wrong 0.7934812307357788
Correct 0.705543577671051
Wrong 0.74312824010849
Wrong 0.7789668440818787
Correct 0.7716228365898132
Wrong 0.8024798631668091
Correct 0.8146077990531921
Wrong 0.7653787136077881
Correct 0.7907325029373169
Wrong 0.7196084856987
Wrong 0.7475082874298096
Correct 0.7580296993255615
Correct 0.7217745184898376
Wrong 0.7436989545822144
Wrong 0.7311511039733887
Wrong 0.7761198878288269
Correct 0.7955996990203857
Correct 0.7829358577728271
Wrong 0.7981576323509216
Wrong 0.7588438391685486
Wrong 0.7745990753173828
Correct 0.6247152090072632
Correct 0.7546408176422119
Wrong 0.7554427981376648
Correct 0.8113319873809814
Correct 0.7716912627220154
Correct 0.7650623321533203
Wrong 0.819709300994873
Wrong 0.753652811050415
Wrong 0.7852552533149719
Wrong 0.7616958022117615
Wrong 0.7980328798294067
Correct 0.7888938784599304
Correct 0.7667244076728821
Correct 0.7851750254631042
Correct 0.7661113142967224
Wrong 0.7603702545166016
Wrong 0.7722827792167664
Correct 0.783784806728363
Wrong 0.7748662829399109
Correct 0.7295783162117004
Correct 0.7289716005325317
Wrong 0.7580724954605103
Correct 0.7405092716217041
Correct 0.7371293902397156
Wrong 0.8085341453552246
Correct 0.7679194808006287
Correct 0.8134731650352478
Wrong 0.5898627042770386
Wrong 0.7474076747894287
Wrong 0.7816591858863831
Correct 0.7412721514701843
Correct 0.7364513874053955
Wrong 0.7704148292541504
Correct 0.7507615089416504
Correct 0.7541325092315674
Wrong 0.7613871693611145
Wrong 0.748862624168396
Correct 0.783888041973114
Correct 0.8159210681915283
Wrong 0.735244631767273
Correct 0.8065856099128723
Wrong 0.7441491484642029
Wrong 0.771220862865448
Wrong 0.7315979599952698
Correct 0.7777870297431946
Wrong 0.7891427278518677
Wrong 0.7763616442680359
Correct 0.7665805816650391
Wrong 0.7716672420501709
Correct 0.7589079141616821
Wrong 0.7423133850097656
Correct 0.8051751255989075
