grade confidence_level
Correct 0.2649039626121521
Correct 0.6050289273262024
Correct 0.7345238327980042
Wrong 0.2701491713523865
Wrong 0.2487741857767105
Correct 0.2924293875694275
Correct 0.6078896522521973
Wrong 0.2620922327041626
Correct 0.2819482982158661
Wrong 0.4513554871082306
Correct 0.2958701252937317
Correct 0.6473170518875122
Correct 0.2860381007194519
Correct 0.3235340714454651
Wrong 0.7110190391540527
Correct 0.36673104763031006
Correct 0.5402238965034485
Wrong 0.3740607500076294
Correct 0.5211882591247559
Wrong 0.38594797253608704
Correct 0.4165949821472168
Correct 0.39463725686073303
Wrong 0.3568550944328308
Wrong 0.2848707139492035
Wrong 0.2960791289806366
Wrong 0.2629028260707855
Correct 0.6803048253059387
Wrong 0.377453476190567
Correct 0.21502096951007843
Correct 0.21930056810379028
Wrong 0.3163085877895355
Wrong 0.44454383850097656
Correct 0.6489805579185486
Correct 0.5883023142814636
Wrong 0.1997521072626114
Correct 0.7054160833358765
Correct 0.28758612275123596
Wrong 0.39906415343284607
Wrong 0.23705938458442688
Wrong 0.23903906345367432
Wrong 0.6292076110839844
Correct 0.31577596068382263
Correct 0.31028205156326294
Correct 0.6325352787971497
Correct 0.7176273465156555
Correct 0.23159828782081604
Wrong 0.24934133887290955
Wrong 0.472931832075119
Correct 0.5674002170562744
Correct 0.5229980945587158
Wrong 0.3215416371822357
Correct 0.6269835829734802
Wrong 0.3217051029205322
Wrong 0.5030755400657654
Correct 0.6476790904998779
Wrong 0.352433979511261
Wrong 0.5945274829864502
Correct 0.6109612584114075
Correct 0.7271003127098083
Wrong 0.35272669792175293
Wrong 0.4914602041244507
Correct 0.8000774383544922
Correct 0.34833285212516785
Correct 0.5776406526565552
Correct 0.7659860849380493
Correct 0.7867825031280518
Wrong 0.25872430205345154
Wrong 0.378896564245224
Correct 0.4255741238594055
Correct 0.2928767502307892
Wrong 0.2151159793138504
Correct 0.4182891249656677
Wrong 0.3989487886428833
Correct 0.6539673805236816
Correct 0.4649374186992645
Correct 0.6682239174842834
Correct 0.39396899938583374
Correct 0.6611905694007874
Correct 0.3045108914375305
Wrong 0.2966213822364807
Correct 0.6087738275527954
Wrong 0.21259863674640656
Correct 0.6417343616485596
Correct 0.4849955439567566
Wrong 0.28592434525489807
Wrong 0.2980031669139862
Correct 0.5485216975212097
Correct 0.30403459072113037
Correct 0.5965477228164673
Correct 0.3748514950275421
Correct 0.8018463850021362
Correct 0.23268477618694305
Wrong 0.23848220705986023
Correct 0.38648974895477295
Correct 0.34546729922294617
Correct 0.5300784111022949
Wrong 0.4578332006931305
Wrong 0.28062307834625244
Correct 0.4031183421611786
Correct 0.5560069680213928
Correct 0.16683347523212433
Wrong 0.3607849180698395
Wrong 0.31697356700897217
Wrong 0.3162331283092499
Correct 0.24165695905685425
Correct 0.6293568015098572
Wrong 0.26218727231025696
Wrong 0.313736230134964
Correct 0.3628480136394501
Correct 0.698020875453949
Correct 0.3704470098018646
Correct 0.7138333916664124
Wrong 0.36323946714401245
Wrong 0.26940494775772095
Wrong 0.2660667896270752
Correct 0.31515181064605713
Correct 0.4674382507801056
Correct 0.41036704182624817
Wrong 0.2764711081981659
Wrong 0.6026270389556885
Correct 0.6462724208831787
Wrong 0.4780133366584778
Correct 0.2625206410884857
Correct 0.22252075374126434
Correct 0.7244204878807068
Wrong 0.19385407865047455
Correct 0.2774670422077179
Wrong 0.25807860493659973
Wrong 0.203654482960701
Correct 0.4448820650577545
Wrong 0.3425048291683197
Correct 0.694075882434845
Correct 0.35188084840774536
Wrong 0.24316909909248352
Correct 0.4897807240486145
Wrong 0.2573026716709137
Wrong 0.6033399105072021
Correct 0.2630000412464142
Correct 0.6468133926391602
Correct 0.41050589084625244
Correct 0.2845717668533325
Correct 0.5612174272537231
Wrong 0.37864717841148376
Wrong 0.2943953573703766
Correct 0.7074529528617859
Correct 0.30865997076034546
Correct 0.38390564918518066
Wrong 0.23728884756565094
Wrong 0.2122071236371994
Wrong 0.2760780453681946
