grade confidence_level
Wrong 0.2710050046443939
Wrong 0.30342695116996765
Wrong 0.3931047320365906
Wrong 0.27861103415489197
Correct 0.22153793275356293
Wrong 0.32229530811309814
Wrong 0.28844988346099854
Wrong 0.36404797434806824
Wrong 0.3203445076942444
Wrong 0.37011033296585083
Correct 0.26300039887428284
Wrong 0.3079260587692261
Wrong 0.29161524772644043
Correct 0.29058486223220825
Wrong 0.34010064601898193
Wrong 0.3607936203479767
Wrong 0.26410841941833496
Wrong 0.2222398966550827
Correct 0.2881983518600464
Wrong 0.20748890936374664
Wrong 0.2466132938861847
Wrong 0.2032323181629181
Correct 0.21960867941379547
Wrong 0.21622151136398315
Wrong 0.22923783957958221
Wrong 0.3340711295604706
Wrong 0.3219633102416992
Wrong 0.2594119608402252
Wrong 0.3495965600013733
Correct 0.21544578671455383
Correct 0.2839720547199249
Wrong 0.4078959822654724
Correct 0.2898470163345337
Correct 0.3552626967430115
Correct 0.23996928334236145
Wrong 0.27015361189842224
Wrong 0.36520129442214966
Correct 0.3053613007068634
Wrong 0.305030882358551
Wrong 0.3009064793586731
Wrong 0.2531261742115021
Wrong 0.2643052041530609
Wrong 0.2997201979160309
Wrong 0.286487340927124
Wrong 0.27896854281425476
Wrong 0.2587308883666992
Correct 0.23951633274555206
Wrong 0.2542850375175476
Correct 0.2690519690513611
Correct 0.3139665722846985
Wrong 0.36361241340637207
Correct 0.26050612330436707
Wrong 0.36528000235557556
Wrong 0.3467865586280823
Wrong 0.30182862281799316
Wrong 0.42718997597694397
Wrong 0.3017999827861786
Wrong 0.3545883893966675
Correct 0.2895248234272003
Wrong 0.3056461811065674
Wrong 0.27195489406585693
Correct 0.3440556228160858
Wrong 0.33483535051345825
Wrong 0.29707613587379456
Correct 0.3149724304676056
Correct 0.313773512840271
Wrong 0.27435776591300964
Correct 0.3096691071987152
Wrong 0.23571963608264923
Wrong 0.30281269550323486
Correct 0.28678253293037415
Wrong 0.351774662733078
Wrong 0.198190376162529
Wrong 0.35084831714630127
Wrong 0.34756332635879517
Correct 0.3064853250980377
Wrong 0.32178086042404175
Wrong 0.274992972612381
Wrong 0.2256714552640915
Wrong 0.48040899634361267
Wrong 0.2577502429485321
Correct 0.3208879232406616
Wrong 0.3237690031528473
Correct 0.41487839818000793
Wrong 0.22551937401294708
Wrong 0.2093970775604248
Wrong 0.42128363251686096
Wrong 0.24141335487365723
Wrong 0.34872937202453613
Wrong 0.28445351123809814
Wrong 0.2984049320220947
Correct 0.25812792778015137
Wrong 0.3427221477031708
Wrong 0.27772486209869385
Correct 0.29818663001060486
Wrong 0.23182925581932068
Correct 0.3220677375793457
Wrong 0.22983229160308838
Wrong 0.31978926062583923
Correct 0.2931695282459259
Wrong 0.3149469494819641
Wrong 0.26015806198120117
Wrong 0.3102116584777832
Wrong 0.2826128304004669
Correct 0.3431103229522705
Correct 0.32593369483947754
Correct 0.284342885017395
Wrong 0.29097235202789307
Wrong 0.2999521493911743
Wrong 0.3076139986515045
Wrong 0.3518998622894287
Wrong 0.3228898346424103
Wrong 0.29030734300613403
Wrong 0.2916014492511749
Wrong 0.2915743887424469
Wrong 0.21787209808826447
Wrong 0.31015828251838684
Wrong 0.31771335005760193
Correct 0.3460468649864197
Wrong 0.3241320550441742
Wrong 0.23730337619781494
Wrong 0.3222612738609314
Wrong 0.3268063962459564
Wrong 0.2843188941478729
Correct 0.31231775879859924
Wrong 0.32151615619659424
Wrong 0.30248984694480896
Correct 0.351796418428421
Wrong 0.2567524015903473
Wrong 0.2735865116119385
Correct 0.33457890152931213
Wrong 0.24166083335876465
Wrong 0.26388752460479736
Wrong 0.30360326170921326
Wrong 0.1893862634897232
Wrong 0.2618285119533539
Wrong 0.29430869221687317
Correct 0.31227535009384155
Wrong 0.3226606547832489
Correct 0.23941196501255035
Correct 0.24839133024215698
Correct 0.341680645942688
Correct 0.29300040006637573
Wrong 0.20508068799972534
Wrong 0.25617095828056335
Correct 0.2076231986284256
Wrong 0.3080299198627472
Wrong 0.3026292622089386
Wrong 0.40831324458122253
Correct 0.320156455039978
Correct 0.3070809245109558
Wrong 0.2822449207305908
Wrong 0.3024652600288391
Correct 0.28051501512527466
Wrong 0.23144370317459106
Wrong 0.3431381583213806
Wrong 0.2963183522224426
Wrong 0.2645568549633026
Wrong 0.2625366151332855
Wrong 0.30272623896598816
Wrong 0.3325043022632599
Wrong 0.353410005569458
Wrong 0.2743985950946808
Correct 0.24785734713077545
Wrong 0.3620358109474182
Wrong 0.3517320156097412
Wrong 0.28223809599876404
Correct 0.2811586856842041
Wrong 0.2260402888059616
Wrong 0.3225221633911133
Wrong 0.3342460095882416
Wrong 0.3202148675918579
Correct 0.2946704030036926
Wrong 0.2956598997116089
Wrong 0.4094577431678772
Correct 0.3502624034881592
Wrong 0.36056920886039734
Wrong 0.368312269449234
Wrong 0.29089677333831787
Wrong 0.24882112443447113
Wrong 0.3011999726295471
Wrong 0.15438617765903473
Correct 0.2655657231807709
Correct 0.2761789560317993
Wrong 0.1453656554222107
Wrong 0.31641364097595215
Wrong 0.20220953226089478
Wrong 0.32196730375289917
Wrong 0.31834518909454346
Correct 0.38316601514816284
Correct 0.3726450800895691
Wrong 0.3807860314846039
Correct 0.2655961215496063
Correct 0.3941985070705414
Wrong 0.28313305974006653
Wrong 0.35012149810791016
Wrong 0.24886548519134521
Correct 0.18507446348667145
Wrong 0.2635438144207001
Wrong 0.34084439277648926
Wrong 0.32384005188941956
Wrong 0.3671001195907593
Wrong 0.36083361506462097
Wrong 0.31213319301605225
Wrong 0.31657397747039795
Wrong 0.2661362886428833
Wrong 0.2756800949573517
Wrong 0.32235148549079895
Wrong 0.28547459840774536
Wrong 0.3154245913028717
Wrong 0.24628661572933197
Correct 0.29750558733940125
