grade confidence_level
Wrong 0.3032090961933136
Correct 0.3137873113155365
Wrong 0.23500236868858337
Correct 0.3135532736778259
Correct 0.2661328613758087
Correct 0.31435737013816833
Wrong 0.3140730857849121
Wrong 0.34256064891815186
Correct 0.32434266805648804
Wrong 0.3028859794139862
Correct 0.3181253969669342
Wrong 0.2825360894203186
Correct 0.24986310303211212
Correct 0.2711414396762848
Correct 0.23118999600410461
Correct 0.3165799677371979
Wrong 0.2437029331922531
Wrong 0.24513313174247742
Correct 0.3266938030719757
Wrong 0.28347551822662354
Correct 0.2876639664173126
Wrong 0.34271350502967834
Wrong 0.2537122368812561
Wrong 0.2880559265613556
Correct 0.29340577125549316
Correct 0.23217099905014038
Correct 0.32200944423675537
Wrong 0.3079662024974823
Wrong 0.311994731426239
Correct 0.30405524373054504
Wrong 0.29739701747894287
Wrong 0.30864644050598145
Correct 0.23483866453170776
Correct 0.3191835582256317
Wrong 0.28113219141960144
Wrong 0.2612454295158386
Correct 0.2570534944534302
Wrong 0.2775803208351135
Wrong 0.28773897886276245
Correct 0.2847466468811035
Correct 0.25856563448905945
Wrong 0.25326839089393616
Wrong 0.34498441219329834
Wrong 0.2967303693294525
Correct 0.3792206048965454
Wrong 0.3159414529800415
Correct 0.28794893622398376
Wrong 0.2856425940990448
Correct 0.28357478976249695
Correct 0.267571359872818
Correct 0.2901926338672638
Wrong 0.33009642362594604
Correct 0.31995728611946106
Wrong 0.2991177439689636
Correct 0.25910335779190063
Correct 0.3030226528644562
Wrong 0.2582394480705261
Wrong 0.31808748841285706
Wrong 0.2835758626461029
Wrong 0.2968444228172302
Correct 0.26516205072402954
Wrong 0.26744160056114197
Correct 0.3414846360683441
Correct 0.29886099696159363
Correct 0.3332894742488861
Wrong 0.3317233622074127
Wrong 0.3250937759876251
Correct 0.23059651255607605
Wrong 0.19949375092983246
Wrong 0.339189738035202
Correct 0.2824247479438782
Correct 0.310626745223999
Correct 0.29988375306129456
Correct 0.24370871484279633
Correct 0.32575029134750366
Wrong 0.30768775939941406
Wrong 0.2821817696094513
Correct 0.2442873865365982
Wrong 0.2917545437812805
Wrong 0.21567028760910034
Wrong 0.2890544831752777
Correct 0.27228468656539917
Wrong 0.2731907367706299
Correct 0.22195826470851898
Wrong 0.2994840443134308
Wrong 0.289478063583374
Wrong 0.22605448961257935
Correct 0.25501111149787903
Correct 0.28488627076148987
Correct 0.3150145411491394
Correct 0.25214076042175293
Wrong 0.3134268522262573
Wrong 0.29378262162208557
Wrong 0.30516085028648376
Wrong 0.3314307928085327
Correct 0.2877495288848877
Correct 0.28953003883361816
Correct 0.22539325058460236
Correct 0.3070337474346161
Wrong 0.3056299090385437
Correct 0.329487144947052
Correct 0.33029893040657043
Correct 0.2921777069568634
Wrong 0.29696595668792725
Correct 0.274623304605484
Wrong 0.32662203907966614
Correct 0.2841493785381317
Wrong 0.2854238748550415
Correct 0.3065749406814575
Wrong 0.32769775390625
Correct 0.26890817284584045
Correct 0.28366565704345703
Correct 0.25002169609069824
Wrong 0.23135673999786377
Correct 0.33764925599098206
Wrong 0.3268774747848511
Wrong 0.29898351430892944
Correct 0.33534005284309387
Wrong 0.29548126459121704
Correct 0.30919143557548523
Correct 0.22719766199588776
Correct 0.36028438806533813
Correct 0.2833682894706726
Wrong 0.2734554409980774
Wrong 0.2915582060813904
Correct 0.2575317621231079
Wrong 0.28053775429725647
Correct 0.3044150173664093
Wrong 0.32452547550201416
Correct 0.30564969778060913
Wrong 0.3004310131072998
Correct 0.2661525309085846
Correct 0.26346033811569214
Correct 0.3157431483268738
Wrong 0.30858853459358215
Correct 0.28072047233581543
Correct 0.22644910216331482
Wrong 0.33733639121055603
Correct 0.2929336428642273
Correct 0.2892296314239502
Correct 0.28718245029449463
Correct 0.26399263739585876
Correct 0.24141588807106018
Wrong 0.3300359547138214
Wrong 0.2094646692276001
Wrong 0.29159408807754517
Wrong 0.27916625142097473
Wrong 0.28144681453704834
Correct 0.31885090470314026
Wrong 0.2893860340118408
Wrong 0.2908126711845398
Correct 0.28201499581336975
Wrong 0.335176944732666
Correct 0.31264522671699524
Correct 0.2918974757194519
Wrong 0.307555228471756
Correct 0.2571861445903778
Wrong 0.3269764482975006
Wrong 0.36930006742477417
Correct 0.27801084518432617
Correct 0.3437453806400299
Wrong 0.28370019793510437
Correct 0.2466106414794922
Wrong 0.33596310019493103
Correct 0.2977849543094635
Wrong 0.25004521012306213
Correct 0.2158270627260208
Correct 0.3179750144481659
Correct 0.25076067447662354
Correct 0.30745068192481995
Wrong 0.33160537481307983
Wrong 0.2718696892261505
Wrong 0.3236892521381378
Wrong 0.29995596408843994
Correct 0.31836482882499695
Wrong 0.2837579846382141
Correct 0.2914431095123291
Correct 0.35753515362739563
Wrong 0.28317946195602417
Wrong 0.3145545423030853
Wrong 0.248940572142601
Wrong 0.2826007008552551
Correct 0.3306344747543335
Correct 0.3481493592262268
Wrong 0.3019651770591736
Wrong 0.2656366527080536
Correct 0.29105260968208313
Wrong 0.32476866245269775
Wrong 0.3260962963104248
Wrong 0.2958275079727173
Wrong 0.26727718114852905
Correct 0.27400729060173035
Correct 0.31424662470817566
Wrong 0.29767271876335144
Correct 0.3169283866882324
Wrong 0.29467520117759705
Correct 0.32321619987487793
Wrong 0.2739349603652954
Wrong 0.25900810956954956
Correct 0.29735463857650757
Wrong 0.33866065740585327
Correct 0.281327486038208
Correct 0.3547847270965576
Correct 0.35098353028297424
Wrong 0.3606165051460266
Correct 0.2505691349506378
Correct 0.30631065368652344
Wrong 0.2846354842185974
Correct 0.2970053553581238
Correct 0.3421771228313446
Wrong 0.2755008637905121
Correct 0.29368922114372253
Correct 0.31199559569358826
Correct 0.2804844081401825
Wrong 0.24864745140075684
Correct 0.3700876235961914
Wrong 0.3621584177017212
Wrong 0.2540508508682251
Correct 0.31009548902511597
Correct 0.28045645356178284
Correct 0.2227836549282074
Correct 0.2851511240005493
Wrong 0.2952236235141754
Wrong 0.3039914071559906
Wrong 0.3255707323551178
Correct 0.32673051953315735
Correct 0.32821258902549744
Correct 0.30839279294013977
Wrong 0.265155166387558
Wrong 0.296749085187912
Correct 0.2486383616924286
Correct 0.2879513204097748
Wrong 0.26832109689712524
Correct 0.32865843176841736
Wrong 0.2574160099029541
Wrong 0.2881213128566742
Wrong 0.2877122163772583
Correct 0.3106740415096283
Correct 0.34462836384773254
Wrong 0.3187597990036011
Correct 0.33216047286987305
Wrong 0.25297895073890686
Wrong 0.32286885380744934
Wrong 0.36877474188804626
Wrong 0.3390340507030487
Wrong 0.29600968956947327
Wrong 0.2793372571468353
Correct 0.22990205883979797
Wrong 0.2514905035495758
Correct 0.3068767189979553
Wrong 0.33828532695770264
Correct 0.28948065638542175
Correct 0.31849631667137146
Wrong 0.2355196475982666
Wrong 0.30772513151168823
Wrong 0.2736782133579254
Correct 0.33098429441452026
Wrong 0.2945777475833893
Wrong 0.29596757888793945
Wrong 0.2877025902271271
Wrong 0.36651524901390076
Correct 0.31530824303627014
Correct 0.27744919061660767
Wrong 0.21027974784374237
Correct 0.27508917450904846
Wrong 0.2395545244216919
Wrong 0.32600122690200806
Wrong 0.2875315546989441
Wrong 0.3432424068450928
Wrong 0.32518884539604187
Wrong 0.4002136290073395
Wrong 0.2818377614021301
Wrong 0.35421085357666016
Correct 0.339801162481308
Correct 0.23329558968544006
Correct 0.2945747375488281
Wrong 0.3304319381713867
Correct 0.3091784715652466
Wrong 0.3074617385864258
Wrong 0.3231172561645508
Wrong 0.30316361784935
Correct 0.31685876846313477
Correct 0.273637980222702
Wrong 0.27594423294067383
Correct 0.30829107761383057
Correct 0.30992424488067627
Wrong 0.3025345504283905
Wrong 0.33514776825904846
Wrong 0.29457300901412964
Wrong 0.28769856691360474
Wrong 0.24627669155597687
Correct 0.2874302864074707
Correct 0.307365745306015
Wrong 0.23139750957489014
Wrong 0.256651371717453
Wrong 0.2735590636730194
Correct 0.312136173248291
Correct 0.2767742872238159
Wrong 0.29613035917282104
Wrong 0.2817360460758209
Wrong 0.2537097632884979
Correct 0.27006155252456665
Wrong 0.3063671588897705
Wrong 0.34029728174209595
Correct 0.36833456158638
Wrong 0.26302865147590637
Correct 0.29462364315986633
Correct 0.2900546193122864
Wrong 0.2581119239330292
Correct 0.2653815448284149
Correct 0.30953285098075867
Correct 0.3218681216239929
Correct 0.2102632224559784
Correct 0.3193680942058563
Correct 0.30079710483551025
