grade confidence_level
Correct 14.6328125
Correct 15.3515625
Correct 18.171875
Correct 15.5703125
Wrong 17.359375
Wrong 16.59375
Correct 16.5625
Wrong 17.28125
Wrong 16.125
Wrong 18.015625
Wrong 14.5703125
Correct 17.203125
Wrong 14.953125
Wrong 14.9453125
Correct 15.15625
Wrong 15.7421875
Wrong 17.03125
Wrong 14.0703125
Correct 16.9375
Wrong 16.359375
Correct 15.0625
Correct 17.875
Wrong 15.65625
Correct 15.8515625
Correct 16.4375
Wrong 16.78125
Correct 16.390625
Wrong 16.40625
Correct 16.125
Correct 15.3828125
Correct 15.5234375
Correct 17.953125
Correct 14.5546875
Wrong 17.515625
Wrong 15.7421875
Wrong 15.0234375
Wrong 14.9609375
Correct 16.890625
Wrong 14.328125
Correct 17.265625
Correct 17.078125
Correct 16.28125
Correct 18.4375
Correct 15.4375
Wrong 17.4375
Correct 17.4375
Correct 19.203125
Wrong 15.953125
Correct 15.515625
Correct 15.1953125
Wrong 16.953125
Correct 16.515625
Wrong 17.5625
Wrong 17.875
Correct 15.828125
Correct 18.375
Wrong 18.9375
Correct 17.203125
Correct 16.703125
Wrong 17.046875
Correct 17.265625
Wrong 16.421875
Wrong 15.75
Correct 15.59375
Wrong 16.859375
Correct 17.421875
Correct 18.140625
Wrong 17.40625
Correct 15.875
Correct 17.5
Wrong 16.34375
Correct 18.53125
Correct 16.578125
Correct 18.34375
Wrong 17.921875
Correct 16.703125
Wrong 16.953125
Wrong 14.8203125
Wrong 14.7421875
Correct 17.453125
Correct 17.859375
Correct 14.7734375
Correct 16.46875
Wrong 17.515625
Correct 15.2890625
Correct 15.875
Wrong 17.484375
Correct 15.3828125
Correct 17.03125
Correct 16.71875
Wrong 16.203125
Correct 17.1875
Correct 16.78125
Wrong 15.1875
Wrong 16.328125
Wrong 16.78125
Wrong 17.9375
Correct 16.890625
Correct 15.640625
Wrong 15.1015625
Wrong 15.984375
Correct 18.15625
Correct 16.25
Correct 19.203125
Correct 19.28125
Wrong 16.84375
Wrong 14.484375
Wrong 17.0
Wrong 15.4296875
Wrong 16.078125
Correct 17.859375
Correct 15.734375
Correct 17.046875
Correct 18.890625
Wrong 17.484375
Wrong 18.640625
Wrong 16.4375
Correct 16.015625
Correct 16.859375
Correct 14.90625
Correct 16.875
Wrong 18.0
Correct 17.3125
Wrong 14.9609375
Wrong 15.5703125
Wrong 15.0546875
Correct 18.59375
Wrong 16.203125
Correct 15.2265625
Correct 15.2421875
Correct 14.46875
Correct 16.390625
Wrong 16.34375
Wrong 16.359375
Wrong 15.1875
Correct 17.875
Wrong 15.09375
Correct 15.8359375
Wrong 16.828125
Wrong 17.1875
Wrong 15.796875
Correct 17.28125
Correct 18.15625
Correct 17.359375
Correct 18.0625
Wrong 15.8359375
Correct 16.859375
Correct 17.640625
Correct 16.71875
Wrong 16.0625
Correct 16.203125
Correct 17.75
Wrong 16.953125
Correct 16.078125
Wrong 16.21875
Wrong 17.109375
Correct 18.203125
Wrong 14.75
Wrong 17.9375
Wrong 17.203125
Correct 15.421875
Wrong 15.6875
Wrong 15.4140625
Correct 15.328125
Wrong 15.46875
Wrong 15.796875
Correct 16.859375
Wrong 15.640625
Correct 15.6484375
Wrong 16.5
Wrong 15.640625
Wrong 14.5
Wrong 18.546875
Correct 16.984375
Wrong 16.203125
Wrong 18.5
Correct 14.609375
Wrong 15.21875
Wrong 15.3984375
Wrong 17.28125
Correct 16.359375
Correct 18.953125
Wrong 16.796875
Correct 18.75
Correct 16.640625
Wrong 14.375
Wrong 15.640625
Wrong 16.15625
Wrong 17.21875
Correct 17.34375
Wrong 17.546875
Correct 19.203125
Correct 14.875
Wrong 16.765625
Correct 16.796875
Wrong 16.84375
Wrong 13.859375
Correct 15.7265625
Correct 15.9765625
Wrong 17.671875
