grade confidence_level
Wrong 3.490234375
Wrong 5.2578125
Unparseable 0
Wrong 2.5234375
Correct 3.61328125
Correct 0.771484375
Correct 1.8623046875
Correct 1.1171875
Wrong 1.3984375
Wrong 2.6953125
Unparseable 0
Wrong 1.408203125
Wrong 2.70703125
Correct 2.234375
Correct 1.822265625
Correct 2.708984375
Wrong 1.501953125
Wrong 1.171875
Correct 1.7841796875
Correct 2.29296875
Correct 1.8876953125
Wrong 1.65234375
Unparseable 0
Correct 1.7587890625
Unparseable 0
Wrong 1.435546875
Correct 1.828125
Correct 3.22265625
Wrong 1.8857421875
Correct 1.138671875
Correct 1.2197265625
Correct 1.8388671875
Correct 0.818359375
Wrong 2.580078125
Wrong 1.83203125
Correct 2.669921875
Wrong 3.875
Unparseable 0
Wrong 2.8671875
Wrong 2.091796875
Correct 1.7734375
Correct 3.208984375
Correct 3.341796875
Correct 2.03515625
Wrong 1.1943359375
Correct 2.77734375
Correct 3.630859375
Correct 1.46484375
Wrong 3.416015625
Correct 1.734375
Wrong 1.0009765625
Wrong 1.166015625
Correct 2.064453125
Correct 2.70703125
Correct 3.515625
Correct 2.51953125
Correct 1.9375
Wrong 2.892578125
Wrong 1.1494140625
Correct 1.1103515625
Unparseable 0
Correct 1.7490234375
Correct 3.8203125
Wrong 1.64453125
Wrong 1.8369140625
Wrong 1.6650390625
Correct 2.185546875
Correct 2.392578125
Wrong 2.1875
Correct 2.68359375
Wrong 1.6591796875
Wrong 2.119140625
Correct 2.021484375
Correct 2.1953125
Wrong 2.525390625
Correct 1.88671875
Wrong 2.044921875
Wrong 2.70703125
Wrong 1.7109375
Correct 2.775390625
Correct 1.6787109375
Correct 2.5859375
Wrong 3.87109375
Correct 1.5927734375
Unparseable 0
Correct 2.607421875
Wrong 1.3642578125
Wrong 1.9404296875
Correct 2.046875
Wrong 2.5390625
Wrong 1.751953125
Wrong 0.88330078125
Wrong 1.6640625
Correct 2.1484375
Correct 2.373046875
Correct 1.7177734375
Correct 5.3828125
Correct 2.72265625
Wrong 1.0185546875
Correct 2.759765625
Wrong 1.603515625
Correct 1.7783203125
Wrong 3.40234375
Wrong 2.171875
Wrong 2.419921875
Wrong 2.666015625
Wrong 2.2734375
Wrong 2.919921875
Wrong 3.357421875
Correct 2.423828125
Correct 2.78125
Wrong 1.3544921875
Correct 2.56640625
Correct 2.453125
Wrong 3.701171875
Wrong 1.7841796875
Wrong 2.568359375
Correct 2.8359375
Wrong 3.111328125
Wrong 7.49609375
Correct 2.80859375
Wrong 2.37890625
Correct 1.3974609375
Correct 2.927734375
Correct 2.84765625
Correct 2.47265625
Wrong 3.716796875
Wrong 1.8583984375
Wrong 3.29296875
Correct 3.3203125
Wrong 1.076171875
Wrong 1.751953125
Correct 3.5
Correct 2.802734375
Wrong 1.0166015625
Wrong 1.41015625
Correct 2.458984375
Correct 2.87890625
Wrong 1.4306640625
Correct 2.548828125
Correct 2.1875
Correct 1.9345703125
Wrong 3.228515625
Wrong 1.9423828125
Correct 2.15625
Correct 2.212890625
Correct 1.5693359375
Wrong 1.341796875
Wrong 3.23046875
Wrong 1.1259765625
Correct 1.666015625
Wrong 2.65625
Wrong 2.697265625
Correct 1.3681640625
Correct 1.6689453125
Wrong 2.486328125
Wrong 1.53125
Correct 2.1171875
Correct 1.712890625
Wrong 2.802734375
Wrong 1.8330078125
Wrong 1.34375
Wrong 5.76953125
Wrong 2.404296875
Wrong 2.71484375
Unparseable 0
Wrong 3.515625
Wrong 2.49609375
Wrong 1.8984375
Correct 1.6240234375
Correct 2.71875
Correct 1.22265625
Correct 1.857421875
Correct 2.9453125
Wrong 2.83203125
Correct 1.6845703125
Correct 2.63671875
Wrong 1.697265625
Correct 2.048828125
Wrong 1.0322265625
Wrong 2.580078125
Wrong 1.9873046875
Correct 3.595703125
Unparseable 0
Wrong 1.666015625
Correct 2.10546875
Correct 3.55078125
Wrong 2.25390625
Wrong 2.59375
Wrong 6.48046875
Wrong 1.4443359375
Correct 1.126953125
Correct 2.68359375
Wrong 4.0625
Correct 2.71875
Correct 1.39453125
Wrong 2.63671875
Wrong 3.01171875
Wrong 6.0703125
Unparseable 0
Correct 1.7861328125
Wrong 1.744140625
Wrong 1.6884765625
Correct 3.015625
Correct 1.4521484375
Wrong 2.078125
Wrong 3.193359375
Wrong 2.16796875
Wrong 2.787109375
Correct 2.62890625
Correct 1.3388671875
Correct 1.9345703125
Wrong 1.4482421875
Wrong 2.57421875
Correct 2.775390625
Correct 1.5361328125
Wrong 2.8203125
Correct 1.1474609375
Wrong 3.1171875
Correct 2.57421875
Correct 1.7001953125
Wrong 3.41015625
Correct 5.54296875
Wrong 2.12890625
Correct 0.98974609375
Correct 2.9140625
Correct 2.533203125
Correct 2.30078125
Correct 1.591796875
Wrong 1.568359375
Wrong 1.56640625
Correct 1.7939453125
Wrong 2.53125
Correct 1.482421875
Correct 2.552734375
Correct 1.615234375
Wrong 2.697265625
Correct 1.046875
Correct 2.412109375
Correct 2.8515625
Wrong 1.6318359375
Wrong 2.189453125
Correct 3.591796875
Wrong 1.052734375
Wrong 3.115234375
Wrong 2.06640625
Wrong 2.087890625
Wrong 1.375
Wrong 1.4775390625
Correct 2.203125
Correct 1.12890625
Correct 3.4765625
Wrong 2.73046875
Correct 2.34765625
Correct 1.2197265625
Wrong 1.3564453125
Wrong 1.109375
Unparseable 0
Wrong 2.33203125
Correct 2.568359375
Wrong 2.7890625
Correct 1.865234375
Wrong 2.58203125
Wrong 1.5546875
Correct 1.3447265625
Correct 2.76171875
Correct 2.146484375
Wrong 2.693359375
Correct 3.150390625
Wrong 2.662109375
Wrong 2.05078125
Wrong 3.3046875
Correct 1.6650390625
Correct 3.74609375
Wrong 5.5390625
Correct 3.814453125
Correct 2.48046875
Wrong 1.595703125
Wrong 2.619140625
Correct 3.693359375
Wrong 1.7587890625
Correct 1.287109375
Wrong 2.78515625
Correct 2.064453125
