grade confidence_level
Correct 0.6340305805206299
Correct 0.5648817420005798
Wrong 0.7958425283432007
Correct 0.7023199796676636
Correct 0.6023843884468079
Correct 0.5387296676635742
Correct 0.8210238218307495
Correct 0.7591066360473633
Correct 0.6541535258293152
Correct 0.49510130286216736
Correct 0.6132934093475342
Correct 0.6529895663261414
Correct 0.5742658972740173
Wrong 0.6531067490577698
Correct 0.6008484363555908
Wrong 0.6483792066574097
Correct 0.58495032787323
Correct 0.5712710618972778
Wrong 0.7479286193847656
Correct 0.5050076842308044
Correct 0.8205875158309937
Correct 0.46080970764160156
Correct 0.5682665109634399
Wrong 0.7766317129135132
Wrong 0.7692734003067017
Correct 0.6296089887619019
Correct 0.5754549503326416
Wrong 0.4901967942714691
Wrong 0.5282602906227112
Wrong 0.7362775206565857
Wrong 0.6877506971359253
Wrong 0.5159962773323059
Wrong 0.7051711082458496
Wrong 0.6212582588195801
Correct 0.6900085210800171
Correct 0.6413809657096863
Correct 0.5388163924217224
Wrong 0.5491490364074707
Wrong 0.6686079502105713
Wrong 0.7148597240447998
Wrong 0.5876650810241699
Correct 0.6309114098548889
Correct 0.5220873951911926
Correct 0.6729981303215027
Correct 0.5894737839698792
Correct 0.8461160659790039
Correct 0.5630698800086975
Wrong 0.627947211265564
Wrong 0.7924503087997437
Correct 0.6206532120704651
Correct 0.6667238473892212
Wrong 0.730208158493042
Wrong 0.7928301095962524
Wrong 0.53714919090271
Correct 0.6105272173881531
Wrong 0.5800825357437134
Wrong 0.536838710308075
Correct 0.737093448638916
Wrong 0.6145793199539185
Correct 0.6288595795631409
Wrong 0.46611103415489197
Wrong 0.7425506114959717
Wrong 0.7262515425682068
Wrong 0.6140244603157043
Correct 0.615371823310852
Correct 0.5679508447647095
Correct 0.6689425706863403
Wrong 0.7142854928970337
Wrong 0.6439849138259888
Wrong 0.6430650949478149
Wrong 0.8203819394111633
Wrong 0.6663965582847595
Wrong 0.6928902268409729
Correct 0.6211013793945312
Wrong 0.5986186861991882
Correct 0.5692294836044312
Wrong 0.5556656718254089
Correct 0.6287271976470947
Correct 0.6776185035705566
Correct 0.6539300680160522
Correct 0.8045011162757874
Correct 0.7784575819969177
Correct 0.5178466439247131
Correct 0.5485019683837891
Correct 0.5935686230659485
Correct 0.8626089692115784
Correct 0.7954675555229187
Correct 0.522255539894104
Correct 0.8665562868118286
Correct 0.7372358441352844
