grade confidence_level
Correct 0.9953590631484985
Correct 0.9758607745170593
Correct 0.9970888495445251
Correct 0.7048850655555725
Correct 0.9180100560188293
Correct 0.9943800568580627
Wrong 0.9566617608070374
Correct 0.9778658747673035
Correct 0.9981618523597717
Correct 0.9964401125907898
Correct 0.9955863952636719
Correct 0.9962533116340637
Correct 0.5389037132263184
Correct 0.5769556164741516
Correct 0.7610005140304565
Correct 0.9723577499389648
Wrong 0.7662192583084106
Correct 0.9980093836784363
Correct 0.9728777408599854
Correct 0.82072514295578
Wrong 0.9867523312568665
Wrong 0.9950193762779236
Correct 0.9989727139472961
Correct 0.9855248332023621
Correct 0.9969048500061035
Correct 0.9982811808586121
Wrong 0.7047972679138184
Wrong 0.5346320271492004
Correct 0.9812129139900208
Correct 0.9400116801261902
Correct 0.9860543012619019
Correct 0.9942377209663391
Correct 0.9989553093910217
Correct 0.9955807328224182
Correct 0.9928537607192993
Correct 0.9123792052268982
Correct 0.9930142760276794
Wrong 0.8980754613876343
Correct 0.9899619817733765
Correct 0.9964930415153503
Correct 0.9895258545875549
Correct 0.9839015007019043
Correct 0.9973728060722351
Correct 0.993911623954773
Wrong 0.8724133968353271
Wrong 0.5868527889251709
Correct 0.9981304407119751
Correct 0.9960567951202393
Correct 0.9988364577293396
Correct 0.7138946652412415
Correct 0.9875912070274353
Wrong 0.8785269856452942
Correct 0.9048489928245544
Correct 0.9985619187355042
Correct 0.9966413378715515
Correct 0.9948517084121704
Correct 0.9913765788078308
Correct 0.9938996434211731
Correct 0.9976577758789062
Wrong 0.7405176162719727
Correct 0.9669040441513062
Wrong 0.9951217174530029
Unparseable 0.9999638795852661
Correct 0.9757387042045593
Correct 0.9841486215591431
Correct 0.9985203742980957
Correct 0.9973934292793274
Correct 0.9953113198280334
Correct 0.9928082227706909
Correct 0.9972687363624573
Wrong 0.9871014952659607
Correct 0.9901250600814819
Correct 0.9742165207862854
Wrong 0.5991473197937012
Correct 0.9939929842948914
Correct 0.9973655939102173
Correct 0.5625413656234741
Correct 0.9865162968635559
Correct 0.993619978427887
Correct 0.9938818216323853
Correct 0.9979312419891357
Correct 0.9950280785560608
Correct 0.6515796184539795
Correct 0.9779304265975952
Correct 0.9979650378227234
Correct 0.9976259469985962
Wrong 0.9943169355392456
Correct 0.996687114238739
Correct 0.9950054883956909
Correct 0.997822105884552
Correct 0.9984748363494873
Correct 0.5879756808280945
Correct 0.9986849427223206
Correct 0.9897735118865967
Wrong 0.6215872764587402
Correct 0.9669367074966431
Wrong 0.9663170576095581
Wrong 0.9814987182617188
Correct 0.7714108228683472
Correct 0.7762561440467834
Correct 0.7001146674156189
Correct 0.7949144244194031
Correct 0.9974672794342041
Correct 0.995049238204956
Correct 0.9949826598167419
Correct 0.9956905841827393
Correct 0.9973666667938232
Correct 0.9983754754066467
Wrong 0.9914658069610596
Wrong 0.8585911989212036
Correct 0.9971019625663757
Correct 0.9846882820129395
Correct 0.9867783188819885
Correct 0.9920823574066162
Correct 0.9328715801239014
Correct 0.9287719130516052
Wrong 0.865399956703186
Correct 0.9983205795288086
Correct 0.9833380579948425
Correct 0.9925979971885681
Correct 0.9963709712028503
Correct 0.9960489869117737
Correct 0.9972886443138123
Correct 0.9955170154571533
Correct 0.9946625232696533
Correct 0.9801587462425232
Correct 0.8729945421218872
Correct 0.9955815672874451
Correct 0.9963144659996033
Wrong 0.9954460859298706
Wrong 0.9786472916603088
Correct 0.9977953433990479
Correct 0.9822176694869995
Wrong 0.5015219449996948
Correct 0.9575081467628479
Correct 0.9957357048988342
Correct 0.994524359703064
Correct 0.9912348389625549
Correct 0.9964848756790161
Correct 0.9963781237602234
Correct 0.9860603213310242
Correct 0.9896630048751831
Correct 0.9960309863090515
Correct 0.9251698851585388
Correct 0.9973026514053345
Wrong 0.9278979301452637
Correct 0.9983782768249512
Unparseable 0
Correct 0.854841947555542
Correct 0.9929543733596802
Correct 0.9878620505332947
Correct 0.9804761409759521
Correct 0.9956815242767334
Correct 0.9926919937133789
Wrong 0.907737672328949
Correct 0.9972643256187439
Correct 0.9367125034332275
Correct 0.9980051517486572
Correct 0.9109000563621521
Correct 0.998087465763092
Wrong 0.9951455593109131
Correct 0.9983407855033875
Correct 0.9943389892578125
Wrong 0.9975450038909912
Correct 0.9986589550971985
Correct 0.9981386065483093
Correct 0.960899829864502
Wrong 0.8393042683601379
Correct 0.7133727669715881
Correct 0.8349100947380066
Correct 0.9982529878616333
Correct 0.9988685250282288
Correct 0.9975252747535706
Correct 0.9879416227340698
Correct 0.9953495860099792
Correct 0.9762124419212341
Wrong 0.8180904984474182
Correct 0.997124969959259
Correct 0.9971240162849426
Correct 0.9896484613418579
Correct 0.9926791191101074
Correct 0.9933433532714844
Wrong 0.9906861186027527
Correct 0.9934026598930359
Correct 0.7223625779151917
Correct 0.9898114800453186
Correct 0.9979578256607056
Correct 0.9587366580963135
Correct 0.9958613514900208
Wrong 0.9923998117446899
Correct 0.9980431795120239
Correct 0.8103109002113342
Correct 0.9817104339599609
Correct 0.8944548964500427
Correct 0.9968704581260681
Correct 0.995037317276001
Wrong 0.9958765506744385
Correct 0.9993253946304321
Correct 0.99846351146698
Correct 0.998579204082489
Correct 0.9881765246391296
Wrong 0.854152262210846
Correct 0.8228504657745361
Correct 0.8072507977485657
Correct 0.992634654045105
Correct 0.9981649518013
Correct 0.9551520347595215
Wrong 0.511604905128479
Correct 0.5378268361091614
Wrong 0.8735617399215698
Correct 0.997825026512146
Wrong 0.9300448894500732
Correct 0.9683675765991211
Correct 0.8911767601966858
Wrong 0.9722836017608643
Wrong 0.9937794804573059
Correct 0.9931879639625549
Correct 0.9979668259620667
Correct 0.9277953505516052
Correct 0.9874505400657654
Correct 0.553415834903717
Correct 0.9368775486946106
Correct 0.9937659502029419
Correct 0.9989954233169556
Correct 0.9987372159957886
Correct 0.7979579567909241
Correct 0.9839761257171631
Correct 0.9761653542518616
Correct 0.9958999156951904
Correct 0.9979106187820435
Wrong 0.9961175322532654
Correct 0.9984679222106934
Correct 0.9990997910499573
Correct 0.9857474565505981
Correct 0.9988136887550354
Correct 0.9981670379638672
Correct 0.997275173664093
Correct 0.9926784038543701
Correct 0.8400140404701233
Wrong 0.5580456256866455
Correct 0.9988560676574707
Correct 0.9985735416412354
