grade confidence_level
Wrong 0.9324511885643005
Wrong 0.11656217277050018
Correct 0.8850290775299072
Wrong 0.6915106773376465
Wrong 0.4394163191318512
Unparseable 0
Correct 0.8843153715133667
Unparseable 0
Unparseable 0
Wrong 0.8910773992538452
Unparseable 0
Wrong 0.7990594506263733
Wrong 0.8370249271392822
Wrong 0.43932679295539856
Unparseable 0
Correct 0.7439814805984497
Wrong 0.8521345257759094
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.876654863357544
Correct 0.03178216516971588
Wrong 0.8599199652671814
Unparseable 0
Wrong 0.8772348165512085
Correct 0.8704177141189575
Correct 0.9277933239936829
Unparseable 0
Correct 0.9291910529136658
Unparseable 0
Correct 0.4252946972846985
Correct 0.8681896328926086
Correct 0.881221354007721
Wrong 0.5918439626693726
Correct 0.6268913149833679
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.19167371094226837
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8090515732765198
Unparseable 0
Unparseable 0
Correct 0.7485833764076233
Correct 0.8603926301002502
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.05671873316168785
Unparseable 0
Wrong 0.6067965030670166
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7410677671432495
Unparseable 0
Unparseable 0
Correct 0.8252207040786743
Unparseable 0
Wrong 0.9922996759414673
Wrong 0.13247503340244293
Unparseable 0
Wrong 0.866273820400238
Wrong 0.3837593197822571
Unparseable 0
Wrong 0.555639922618866
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8831979036331177
Correct 0.7168877720832825
Unparseable 0
Unparseable 0
Wrong 0.7164769768714905
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7442330718040466
Unparseable 0
Unparseable 0
Wrong 0.8561943173408508
Wrong 0.8256373405456543
Unparseable 0
Wrong 0.8956239819526672
Wrong 0.46504509449005127
Wrong 0.8873830437660217
Unparseable 0
Wrong 0.7996600270271301
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20018582046031952
Unparseable 0
Unparseable 0
Wrong 0.8697327375411987
Correct 0.8788595199584961
Wrong 0.8766005635261536
Wrong 0.16595864295959473
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8568878173828125
Wrong 0.7224728465080261
Wrong 0.8981755375862122
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.34205493330955505
Unparseable 0
Wrong 0.15908198058605194
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9009780287742615
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9373015761375427
Correct 0.876198947429657
Unparseable 0
Unparseable 0
Wrong 0.16050012409687042
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9002735614776611
Wrong 0.8653402924537659
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.7346459031105042
Correct 0.41612252593040466
Correct 0.4495755434036255
Wrong 0.9064330458641052
Unparseable 0
Wrong 0.7586020231246948
Unparseable 0
Correct 0.6645315885543823
Unparseable 0
Wrong 0.9162695407867432
Wrong 0.9359396696090698
Unparseable 0
Unparseable 0
Wrong 0.8702687621116638
Wrong 0.1768534779548645
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3447951078414917
Unparseable 0
Wrong 0.2111160159111023
Unparseable 0
Unparseable 0
Correct 0.7448192238807678
Unparseable 0
Wrong 0.8770052790641785
Wrong 0.8958144783973694
Correct 0.026132969185709953
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8602849245071411
Wrong 0.8164297938346863
Unparseable 0
Wrong 0.8646937012672424
Correct 0.886425793170929
Unparseable 0
Correct 0.8415281772613525
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9008917808532715
Correct 0.05127381160855293
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.814164400100708
Unparseable 0
Wrong 0.8537318110466003
Unparseable 0
Unparseable 0
Correct 0.04832717031240463
Unparseable 0
Wrong 0.1668001264333725
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.912206768989563
Wrong 0.1664319783449173
Unparseable 0
Correct 0.6279468536376953
Wrong 0.13929803669452667
Correct 0.8798545002937317
Unparseable 0
Wrong 0.8498780727386475
Wrong 0.8446692824363708
Unparseable 0
Correct 0.12184314429759979
Unparseable 0
Wrong 0.7795215249061584
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8179566264152527
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.5588127374649048
Unparseable 0
Unparseable 0
Wrong 0.32823801040649414
Correct 0.9050561189651489
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3556893467903137
Unparseable 0
Unparseable 0
Correct 0.1692267507314682
Unparseable 0
Correct 0.9246931672096252
Wrong 0.9143480658531189
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.664151132106781
Unparseable 0
Unparseable 0
Wrong 0
Wrong 0.550139307975769
Unparseable 0
Wrong 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.43335065245628357
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8981503844261169
Unparseable 0
Wrong 0.057922255247831345
Wrong 0.32129502296447754
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9043124914169312
Wrong 0.17700715363025665
Unparseable 0
Wrong 0.6823644638061523
Wrong 0
Wrong 0.4054414927959442
Wrong 0.8580931425094604
Correct 0.8894925713539124
Wrong 0.8568365573883057
Unparseable 0
Wrong 0.8667646646499634
Unparseable 0
Wrong 0.4330590069293976
Unparseable 0
Unparseable 0
Wrong 0.88029545545578
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.8396077156066895
Unparseable 0
Wrong 0.8731317520141602
Unparseable 0
Unparseable 0
Wrong 0.31460368633270264
Wrong 0.48771974444389343
Unparseable 0
Correct 0.8950726389884949
Unparseable 0
Wrong 0.8767709136009216
Unparseable 0
Unparseable 0
Correct 0.16133640706539154
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9200075268745422
Unparseable 0
Unparseable 0
Wrong 0.46568137407302856
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.899955689907074
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8211954832077026
Correct 0.33581778407096863
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.893399178981781
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.870386004447937
Wrong 0.9365302920341492
Unparseable 0
Unparseable 0
