grade confidence_level
Wrong 0.8793669939041138
Wrong 0.907384991645813
Unparseable 0
Unparseable 0
Correct 0.820142924785614
Wrong 0.2443147748708725
Wrong 0.43774938583374023
Correct 0.6067188382148743
Wrong 0.5464295148849487
Unparseable 0
Correct 0.6434534192085266
Wrong 0.3377004861831665
Correct 0.9802135229110718
Correct 0.864851713180542
Wrong 0.16510765254497528
Correct 0.3684086501598358
Unparseable 0
Correct 0.3369135558605194
Correct 0.2932252287864685
Wrong 0.6310696601867676
Correct 0.47099220752716064
Correct 0.4726145267486572
Correct 0.9604045152664185
Correct 0.39429107308387756
Wrong 0.5171104073524475
Unparseable 0
Correct 0.4392242431640625
Wrong 0.07195550203323364
Unparseable 0
Wrong 0.3992583751678467
Wrong 0.46534615755081177
Wrong 0.4667949378490448
Wrong 0.48151513934135437
Wrong 0.3246999979019165
Correct 0.684332549571991
Wrong 0.528433620929718
Wrong 0.5856878161430359
Correct 0.5486813187599182
Wrong 0.6216472387313843
Wrong 0.18625454604625702
Wrong 0.8834368586540222
Wrong 0.3586852550506592
Wrong 0.20858313143253326
Wrong 0.4252746105194092
Wrong 0.19704024493694305
Correct 0.3216038644313812
Correct 0.44467949867248535
Wrong 0.42499807476997375
Wrong 0.4804879128932953
Wrong 0.4769115149974823
Wrong 0.321938157081604
Correct 0.6788486242294312
Correct 0.41895434260368347
Wrong 0.16799874603748322
Wrong 0.38223785161972046
Correct 0.38529759645462036
Wrong 0.9876746535301208
Wrong 0.25193536281585693
Correct 0.7607274055480957
Unparseable 0
Correct 0.41663458943367004
Wrong 0.8633981943130493
Wrong 0.8879283666610718
Wrong 0.4221172332763672
Unparseable 0
Wrong 0.7833580374717712
Wrong 0.7052640914916992
Wrong 0.3407788872718811
Wrong 0.5001804828643799
Wrong 0.7851864695549011
Correct 0.5021107196807861
Wrong 0.3736531436443329
Wrong 0.9665857553482056
Wrong 0.16220825910568237
Correct 0.4892677664756775
Wrong 0.4423205852508545
Wrong 0.44340234994888306
Wrong 0.3709421753883362
Correct 0.5631148815155029
Wrong 0.29766151309013367
Unparseable 0
Wrong 0.49414658546447754
Unparseable 0
Wrong 0.592216968536377
Wrong 0.40999892354011536
Wrong 0.7835631370544434
Wrong 0.5978896021842957
Correct 0.546029806137085
Correct 0.35017532110214233
Correct 0.416654109954834
Wrong 0.39444220066070557
Wrong 0.8140770792961121
Correct 0.3586946129798889
Correct 0.33514758944511414
Wrong 0.17085804045200348
Correct 0.364359587430954
Wrong 0.9490741491317749
Wrong 0.4036397635936737
Wrong 0.9422993659973145
Wrong 0.8029531836509705
Wrong 0.3668806850910187
Wrong 0.2570732533931732
Wrong 0.553808331489563
Wrong 0.9120544791221619
Wrong 0.19004417955875397
Wrong 0.27855268120765686
Wrong 0.5352481603622437
Wrong 0.5690351724624634
Wrong 0.4782986342906952
Wrong 0.4811175465583801
Wrong 0.33216577768325806
Wrong 0.48609668016433716
Wrong 0.589046061038971
Unparseable 0
Unparseable 0
Wrong 0.8068935871124268
Wrong 0.9395036101341248
Wrong 0.6511223316192627
Wrong 0.33415505290031433
Correct 0.1370120793581009
Correct 0.7468884587287903
Wrong 0.1041131466627121
Correct 0.3081989586353302
Wrong 0.4217074513435364
Wrong 0.16360653936862946
Correct 0.1409451961517334
Wrong 0.43152230978012085
Wrong 0.7387609481811523
Wrong 0.9778037071228027
Wrong 0.3134719431400299
Wrong 0.22059662640094757
Wrong 0.33023732900619507
Correct 0.3865116536617279
Unparseable 0
Unparseable 0
Wrong 0.5690260529518127
Wrong 0.3095890283584595
Wrong 0.35574978590011597
Wrong 0.4364769756793976
Correct 0.5057547092437744
Wrong 0.42660483717918396
Correct 0.42958176136016846
Unparseable 0
Correct 0.6473727822303772
Wrong 0.5167508125305176
Correct 0.39819326996803284
Wrong 0.3103087246417999
Correct 0.2562212646007538
Wrong 0.4889621436595917
Wrong 0.43544742465019226
Correct 0.7894593477249146
Correct 0.5012829303741455
Wrong 0.8854502439498901
