grade confidence_level
Correct 0.9956376552581787
Correct 0.9932669997215271
Correct 0.9414488077163696
Correct 0.9615690112113953
Correct 0.9943418502807617
Wrong 0.9986037611961365
Wrong 0.9897819757461548
Correct 0.8640881776809692
Correct 0.993140697479248
Correct 0.9932283759117126
Correct 0.863908588886261
Correct 0.9111040234565735
Correct 0.9954058527946472
Wrong 0.7187626957893372
Correct 0.9985198378562927
Correct 0.9868641495704651
Correct 0.9470741152763367
Correct 0.9982227087020874
Correct 0.998176634311676
Correct 0.9957021474838257
Correct 0.9974439144134521
Correct 0.9969923496246338
Correct 0.9990973472595215
Correct 0.9970097541809082
Correct 0.9955807328224182
Correct 0.9300694465637207
Correct 0.9754359722137451
Correct 0.9914641976356506
Correct 0.997468113899231
Correct 0.9990955591201782
Correct 0.989332377910614
Correct 0.9979367852210999
Correct 0.9980321526527405
Correct 0.9986847639083862
Correct 0.9989449381828308
Wrong 0.8088223934173584
Correct 0.9967930912971497
Correct 0.9934394955635071
Correct 0.9939223527908325
Correct 0.9976531267166138
Correct 0.9880712032318115
Correct 0.9964212775230408
Correct 0.9870420694351196
Wrong 0.8014238476753235
Abstained 0
Correct 0.9569746255874634
Correct 0.9964205622673035
Wrong 0.9376575946807861
Correct 0.9979148507118225
Correct 0.9939996004104614
Correct 0.991176426410675
Correct 0.9894533753395081
Correct 0.9985587000846863
Correct 0.9989088773727417
Wrong 0.6104312539100647
Correct 0.9449626803398132
Abstained 0
Correct 0.9958261847496033
Correct 0.8570379614830017
Wrong 0.9217620491981506
Abstained 0.5504328012466431
Correct 0.9967266917228699
Correct 0.9927600622177124
Correct 0.9973453283309937
Correct 0.998103141784668
Wrong 0.9940703511238098
Correct 0.994446873664856
Correct 0.9953505992889404
Correct 0.9875172972679138
Correct 0.995360255241394
Correct 0.9936179518699646
Wrong 0.6216059327125549
Correct 0.9987464547157288
Correct 0.995807945728302
Correct 0.5172615647315979
Correct 0.9983510375022888
Correct 0.7170888185501099
Correct 0.9973654747009277
Correct 0.7613919973373413
Correct 0.9968999624252319
Correct 0.9937959313392639
Correct 0.7536773085594177
Correct 0.995961606502533
Correct 0.9960446953773499
Correct 0.9808931350708008
Correct 0.9949398636817932
Wrong 0.5168359279632568
Correct 0.9969318509101868
Correct 0.9968471527099609
Correct 0.9993031024932861
Wrong 0.7331351041793823
Correct 0.998680055141449
Correct 0.9984741806983948
Correct 0.9768490791320801
Correct 0.9986302256584167
Correct 0.9585803747177124
Correct 0.9986241459846497
Abstained 0
Correct 0.9930459856987
Correct 0.98866868019104
Correct 0.997141420841217
Correct 0.9941832423210144
Correct 0.9974151253700256
Correct 0.8700004816055298
Wrong 0.7625019550323486
Abstained 0
Correct 0.9882432222366333
Correct 0.9762874841690063
Correct 0.9944343566894531
Correct 0.954590916633606
Correct 0.9938459396362305
Wrong 0.9901708364486694
Correct 0.9978804588317871
Correct 0.9567672610282898
Correct 0.9722462892532349
Correct 0.9935235381126404
Correct 0.9937105178833008
Correct 0.9950674176216125
Correct 0.9144742488861084
Correct 0.9921982288360596
Correct 0.9980267882347107
Correct 0.9933053851127625
Correct 0.9977683424949646
Wrong 0.7889637351036072
Wrong 0.5493603944778442
Correct 0.9947568774223328
Correct 0.9735389351844788
Correct 0.9931100606918335
Wrong 0.5780357718467712
Correct 0.9788479804992676
Correct 0.9928151965141296
Correct 0.9988239407539368
Correct 0.8589306473731995
Abstained 0
Correct 0.9920329451560974
Correct 0.9681299924850464
Correct 0.9901297092437744
