grade confidence_level
Correct 0.31845369935035706
Wrong 0.33902597427368164
Correct 0.390857070684433
Wrong 0.2850108742713928
Wrong 0.2818101644515991
Wrong 0.2918718755245209
Wrong 0.36377525329589844
Correct 0.23725396394729614
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.29290419816970825
Wrong 0.3080797493457794
Wrong 0.17807205021381378
Correct 0.28484874963760376
Correct 0.21588629484176636
Wrong 0.36106282472610474
Correct 0.12645401060581207
Wrong 0.29869142174720764
Wrong 0.16177594661712646
Unparseable 0
Correct 0.22343818843364716
Correct 0.4432932138442993
Correct 0.41106343269348145
Wrong 0.46025946736335754
Correct 0.3177950978279114
Correct 0.11260849237442017
Wrong 0.36234337091445923
Wrong 0.3853033185005188
Unparseable 0
Wrong 0.1036982461810112
Wrong 0.2769732177257538
Wrong 0.17147141695022583
Unparseable 0
Wrong 0.3333388566970825
Wrong 0.22188538312911987
Unparseable 0
Correct 0.19379928708076477
Wrong 0.2996857464313507
Wrong 0.47739940881729126
Wrong 0.35431382060050964
Unparseable 0
Wrong 0.17235009372234344
Wrong 0.11820849031209946
Wrong 0.39575308561325073
Correct 0.20548555254936218
Unparseable 0
Wrong 0.32890260219573975
Correct 0.34449419379234314
Wrong 0.08964870125055313
Unparseable 0
Wrong 0.20768089592456818
Unparseable 0
Wrong 0.4204181134700775
Wrong 0.34290581941604614
Correct 0.17325754463672638
Wrong 0.4986002743244171
Wrong 0.11392256617546082
Wrong 0.38960614800453186
Wrong 0.2839982509613037
Unparseable 0
Correct 0.38057541847229004
Wrong 0.4597763419151306
Wrong 0.25274205207824707
Wrong 0.2820647060871124
Wrong 0.3526981770992279
Correct 0.30325058102607727
Wrong 0.11814810335636139
Wrong 0.2853849530220032
Wrong 0.33309701085090637
Wrong 0.20946098864078522
Unparseable 0
Wrong 0.29275593161582947
Correct 0.284025102853775
Correct 0.17728228867053986
Unparseable 0
Unparseable 0
Wrong 0.287249892950058
Correct 0.2257847934961319
Unparseable 0
Wrong 0.36224234104156494
Unparseable 0
Correct 0.35488229990005493
Wrong 0.1497020721435547
Wrong 0.8920910358428955
Unparseable 0
Unparseable 0
Correct 0.19368764758110046
Unparseable 0
Wrong 0.31994369626045227
Wrong 0.18871627748012543
Wrong 0.4574836492538452
Wrong 0.3764655292034149
Wrong 0.9765581488609314
Correct 0.38599666953086853
Wrong 0.3237732946872711
Wrong 0.3335076868534088
Unparseable 0
Wrong 0.3427378237247467
Wrong 0.37883296608924866
Wrong 0.20409522950649261
