grade confidence_level
Wrong 0.9774402976036072
Wrong 0.9999886155128479
Correct 0.999990701675415
Wrong 0.9999924302101135
Wrong 0.9999899864196777
Correct 0.9939259886741638
Correct 0.9999947547912598
Wrong 0.6882976293563843
Wrong 0.9831883311271667
Correct 0.999997079372406
Unparseable 0.9985679388046265
Correct 0.7696601748466492
Wrong 0.9999822378158569
Wrong 0.982620120048523
Wrong 0.9415847659111023
Wrong 0.7793115377426147
Correct 0.9834117889404297
Wrong 0.9999786019325256
Correct 0.7161810994148254
Wrong 0.9999902844429016
Wrong 0.9999873042106628
Wrong 0.976288914680481
Correct 0
Correct 0.9999907612800598
Wrong 0.996083676815033
Correct 0.9999770522117615
Wrong 0.9997401237487793
Correct 0.8876602053642273
Correct 0.9999872446060181
Wrong 0.9999937415122986
Wrong 0.9975937008857727
Correct 0.9999932646751404
Wrong 0.9944283366203308
Correct 0.998054563999176
Wrong 0.4082171320915222
Wrong 0.744724452495575
Correct 0.9999955892562866
Correct 0.9988930225372314
Wrong 0.7423317432403564
Correct 0.9999794363975525
Correct 0.9999228715896606
Correct 0.9999904632568359
Wrong 0.9251049757003784
Wrong 0.9996257424354553
Correct 0.9999831914901733
Correct 0.9999940395355225
Correct 0.9997386336326599
Correct 0.9989261627197266
Correct 0.8556398153305054
Wrong 0.999988317489624
Wrong 0.9999924302101135
Correct 0.9238635897636414
Wrong 0.9966005682945251
Wrong 0.9987747669219971
Correct 0.9999918937683105
Wrong 0.983946681022644
Wrong 0.9999896883964539
Correct 0.9999136924743652
Wrong 0.999979555606842
Wrong 0.9999700784683228
Correct 0.9999971389770508
Wrong 0.6842069625854492
Correct 0.9999932646751404
Wrong 0.9999396800994873
Wrong 0.9999769926071167
Wrong 0.9912480711936951
Correct 0.9999938011169434
Wrong 0.9998250007629395
Correct 0.9993594288825989
Unparseable 0.9020163416862488
Wrong 0.9995718598365784
Correct 0.5615601539611816
Wrong 0.8468689322471619
Correct 0.9999964237213135
Correct 0.9999828934669495
Wrong 0.9245235323905945
Wrong 0.9999947547912598
Wrong 0.9999929070472717
Wrong 0.9999950528144836
Correct 0.9999886751174927
Wrong 0.9999337196350098
Correct 0.9716096520423889
Correct 0.9987843036651611
Wrong 0.999940037727356
Wrong 0.9999954700469971
Wrong 0.9661149978637695
Wrong 0.9144274592399597
Wrong 0.9999920725822449
Wrong 0.9677587151527405
Wrong 0.9999970197677612
Correct 0.9990442991256714
Correct 0.9999424815177917
Correct 0.9999897480010986
Unparseable 0.9830118417739868
Correct 0.9999911189079285
Correct 0.5691392421722412
Correct 0.9993723630905151
Wrong 0.9979334473609924
Wrong 0.9989331960678101
Correct 0.9994085431098938
Correct 0.9999869465827942
Wrong 0.9520370960235596
Correct 0.9999606013298035
Correct 0.9999938607215881
Wrong 0.964609682559967
Wrong 0.9587637186050415
Correct 0.9996132850646973
Correct 0.9999937415122986
Correct 0.9181316494941711
Wrong 0.9999842643737793
Wrong 0.8784465789794922
Correct 0.9952914118766785
Wrong 0.9999961256980896
Correct 0.999984860420227
Wrong 0.9942226409912109
Wrong 0.9990301132202148
Wrong 0.9999468326568604
Wrong 0.9999369382858276
Correct 0.9999985098838806
Wrong 0.6556993722915649
Correct 0.9999979734420776
Wrong 0.6986908912658691
Wrong 0.4151434302330017
Wrong 0.9993141889572144
Correct 0.9999918341636658
Correct 0.9999958276748657
Correct 0.9999759197235107
