grade confidence_level
Correct 0.9849894642829895
Correct 0.9918493628501892
Correct 0.9944320917129517
Abstained 0.9813246130943298
Correct 0.9094703197479248
Correct 0.9963350892066956
Wrong 0.9978538155555725
Correct 0.9965232610702515
Wrong 0.9825082421302795
Correct 0.9567533135414124
Wrong 0.9932199120521545
Correct 0.7376799583435059
Wrong 0.9831675291061401
Correct 0.8424315452575684
Correct 0.6442096829414368
Wrong 0.9650644659996033
Wrong 0.9672661423683167
Correct 0.9940977692604065
Wrong 0.9969533085823059
Wrong 0.8047184348106384
Wrong 0.9970703721046448
Wrong 0.9846515655517578
Abstained 0
Wrong 0.9891764521598816
Correct 0.9877365231513977
Abstained 0.936386227607727
Correct 0.986163318157196
Wrong 0.9732134938240051
Correct 0.9865535497665405
Wrong 0.9881241321563721
Correct 0.9959839582443237
Correct 0.7078875303268433
Correct 0.9981004595756531
Wrong 0.9972444176673889
Wrong 0.46120065450668335
Wrong 0.6644402146339417
Wrong 0.923001229763031
Abstained 0.8266113996505737
Abstained 0.9019075632095337
Wrong 0.9934612512588501
Abstained 0.7702465057373047
Correct 0.9883596897125244
Wrong 0.9988322257995605
Correct 0.9258537888526917
Wrong 0.9769496321678162
Abstained 0.999684751033783
Correct 0.8407142758369446
Correct 0.5219987630844116
Abstained 0.49559324979782104
Wrong 0.9985137581825256
Wrong 0.9872159957885742
Wrong 0.725609302520752
Correct 0.910207986831665
Abstained 0.39562278985977173
Abstained 0
Wrong 0.9869704842567444
Abstained 0.5275552272796631
Wrong 0.9946628212928772
Correct 0.9959365725517273
Correct 0.9814313054084778
Wrong 0.9925597906112671
Wrong 0.8136124610900879
Wrong 0.7167313098907471
Correct 0.7428191900253296
Correct 0.9985359311103821
Wrong 0.9893524050712585
Abstained 0
Correct 0.9925357103347778
Wrong 0.9936977624893188
Wrong 0.5093763470649719
Correct 0.9779959321022034
Abstained 0
Correct 0.9502268433570862
Correct 0.9781141877174377
Correct 0.9946255683898926
Wrong 0.7454319596290588
Correct 0.9073180556297302
Abstained 0.7376011610031128
Correct 0.9918893575668335
Correct 0.8556643724441528
Correct 0.9650647044181824
Wrong 0.3894959092140198
Correct 0.9348101019859314
Correct 0.8952547311782837
Correct 0.39716383814811707
Correct 0.8814735412597656
Wrong 0.8108211159706116
Correct 0.9660903811454773
Correct 0.8689898252487183
Correct 0.9866240620613098
Abstained 0.461983859539032
Correct 0.9973195791244507
Wrong 0.9385913014411926
Correct 0.9991268515586853
Abstained 0
Wrong 0.9990045428276062
Wrong 0.8289235234260559
Correct 0.7278454899787903
Correct 0.9978638887405396
Correct 0.4410894215106964
Wrong 0.9789697527885437
Abstained 0
Wrong 0.48940804600715637
Correct 0.9829300045967102
Abstained 0
Wrong 0.9927040934562683
Correct 0.7380786538124084
Correct 0.9994693398475647
Wrong 0.9990043044090271
Correct 0.8577996492385864
Abstained 0.4417620003223419
Wrong 0.8107569217681885
Wrong 0.9055915474891663
Correct 0.9444074630737305
Abstained 0.3536238968372345
Abstained 0.5920079350471497
Correct 0.8636969327926636
Wrong 0.8254079818725586
Wrong 0.9967378973960876
Correct 0.9992740750312805
Correct 0.8162219524383545
Wrong 0.9929494857788086
Wrong 0.9932558536529541
Correct 0.9457889795303345
Correct 0.7287330627441406
Abstained 0
Wrong 0.9734095335006714
Correct 0.9448280930519104
Wrong 0.9898616075515747
Wrong 0.9520559310913086
Correct 0.9969488978385925
Wrong 0.9957566857337952
Abstained 0
Correct 0.5323377251625061
Wrong 0.9980019927024841
Wrong 0.9970786571502686
Wrong 0.6347459554672241
Abstained 0.9998773336410522
Wrong 0.996587872505188
Correct 0.9823509454727173
Correct 0.9241302609443665
Correct 0.4581450819969177
Correct 0.9703611135482788
Wrong 0.9969110488891602
Wrong 0.9978129267692566
Wrong 0.9920281171798706
Correct 0.8599439263343811
Wrong 0.983536422252655
Correct 0.5842156410217285
Correct 0.9987866878509521
Correct 0.9855890870094299
Correct 0.9974172115325928
Correct 0.9986469745635986
Correct 0.9689224362373352
Wrong 0.971004068851471
Abstained 0.5502486228942871
Wrong 0.9485847353935242
Wrong 0.9398641586303711
Correct 0.9967358112335205
Correct 0.990903377532959
Wrong 0.8915141224861145
Correct 0.9990123510360718
Wrong 0.5627585649490356
Correct 0.997501015663147
Wrong 0.9995644092559814
Wrong 0.9590941667556763
Correct 0.5019930005073547
Correct 0.6690856218338013
Correct 0.9891456365585327
Abstained 0.4490576386451721
Wrong 0.5598980784416199
Wrong 0.8699505925178528
Correct 0.9865660071372986
Correct 0.9887551069259644
Correct 0.929662823677063
Correct 0.8563858866691589
Wrong 0.9733665585517883
Wrong 0.9353311657905579
Correct 0.9870706796646118
Correct 0.9915099143981934
Wrong 0.996119499206543
Correct 0.9710128903388977
Correct 0.9936708807945251
Wrong 0.7278812527656555
Correct 0.9887280464172363
Wrong 0.9895948767662048
Abstained 0.9643282890319824
Abstained 0.48049506545066833
Correct 0.9904066324234009
Wrong 0.9807959794998169
Correct 0.9964046478271484
Abstained 0.4931025803089142
Correct 0.9238069653511047
Correct 0.9903337359428406
Wrong 0.9913922548294067
Abstained 0
Abstained 0.9937387704849243
Wrong 0.9896861910820007
Correct 0.9688553810119629
Correct 0.9790211319923401
Correct 0.9223164916038513
Correct 0.996211051940918
Abstained 0.9173802137374878
Correct 0.9926927089691162
Wrong 0.9897439479827881
Correct 0.657771110534668
Wrong 0.6464232206344604
Correct 0.9929558038711548
Abstained 0.8327546119689941
Abstained 0.351034939289093
Correct 0.8908218145370483
Wrong 0.9991137981414795
Correct 0.9989463090896606
Wrong 0.9929956793785095
Wrong 0.9982463717460632
Wrong 0.874196469783783
Correct 0.9811582565307617
Correct 0.9980844259262085
Wrong 0.9827430248260498
Correct 0.9699561595916748
Correct 0.980072557926178
Wrong 0.9914194345474243
Correct 0.9964969158172607
Correct 0.9959657192230225
Wrong 0.7886378169059753
Abstained 0.7236374616622925
Wrong 0.9792947769165039
Wrong 0.7963055372238159
Wrong 0.886673092842102
Correct 0.9608019590377808
Correct 0.9986382722854614
Correct 0.9896469712257385
Correct 0.9885843396186829
Correct 0.933807373046875
Correct 0.9874621033668518
Correct 0.9920863509178162
Correct 0.9861574172973633
Correct 0.9969168305397034
Wrong 0.9996724128723145
Abstained 0.9932302832603455
Abstained 0
