grade confidence_level
Wrong 0.25982216000556946
Correct 0.2109796404838562
Correct 0.13319392502307892
Correct 0.302826851606369
Wrong 0.23265621066093445
Correct 0.5957764983177185
Correct 0.2342398464679718
Wrong 0.14360158145427704
Wrong 0.26165422797203064
Wrong 0.2890205979347229
Correct 0.5201007127761841
Wrong 0.3466620147228241
Correct 0.2632860839366913
Correct 0.11712337285280228
Correct 0.22259417176246643
Correct 0.11399630457162857
Wrong 0.33240312337875366
Wrong 0.16461597383022308
Correct 0.4101634919643402
Correct 0.13175903260707855
Correct 0.348874032497406
Correct 0.09474553167819977
Correct 0.12140639126300812
Correct 0.7318486571311951
Correct 0.3215959370136261
Wrong 0.14141787588596344
Wrong 0.41089290380477905
Correct 0.1367921382188797
Correct 0.2935812771320343
Wrong 0.1534963995218277
Wrong 0.14288491010665894
Wrong 0.19665347039699554
Correct 0.6384533643722534
Correct 0.16767463088035583
Correct 0.17501020431518555
Correct 0.6161628365516663
Correct 0.25961408019065857
Correct 0.2393811047077179
Unparseable 0
Wrong 0.31063684821128845
Correct 0.2021123170852661
Correct 0.2585684061050415
Wrong 0.10269981622695923
Correct 0.17686530947685242
Correct 0.3940023183822632
Correct 0.3714638948440552
Wrong 0.14930079877376556
Correct 0.36438435316085815
Correct 0.25061485171318054
Wrong 0.12367848306894302
Wrong 0.20523490011692047
Correct 0.20318804681301117
Wrong 0.1431158185005188
Wrong 0.5651332139968872
Wrong 0.2856978178024292
Correct 0.40001407265663147
Wrong 0.14424894750118256
Correct 0.1386794149875641
Wrong 0.4170013666152954
Correct 0.4628439247608185
Wrong 0.26952996850013733
Wrong 0.2060212790966034
Correct 0.363029420375824
Correct 0.3947446644306183
Correct 0.2659105062484741
Correct 0.3955265283584595
Wrong 0.2627916634082794
Wrong 0.1429472416639328
Correct 0.2530772387981415
Correct 0.19825348258018494
Correct 0.23379303514957428
Correct 0.4761655628681183
Wrong 0.5176036953926086
Wrong 0.12379839271306992
Wrong 0.16328535974025726
Wrong 0.16698428988456726
Wrong 0.31330713629722595
Correct 0.4364328682422638
Wrong 0.1286146640777588
Wrong 0.28187647461891174
Wrong 0.16129085421562195
Correct 0.3605685532093048
Wrong 0.10853762179613113
Wrong 0.3244394063949585
Wrong 0.07295911759138107
Wrong 0.2718139886856079
Correct 0.36059314012527466
Wrong 0.21336914598941803
Wrong 0.20845703780651093
Correct 0.2869860827922821
Wrong 0.23795464634895325
Wrong 0.1847967803478241
Correct 0.41944506764411926
Unparseable 0
Correct 0.22191733121871948
Correct 0.42745301127433777
Correct 0.45486587285995483
Wrong 0.18817679584026337
Wrong 0.1161390170454979
Correct 0.21000194549560547
Correct 0.09018140286207199
Correct 0.3331296145915985
Wrong 0.22207129001617432
Correct 0.17975753545761108
Correct 0.1565273553133011
Wrong 0.3690504729747772
Correct 0.17737239599227905
Correct 0.2598964273929596
Wrong 0.14180269837379456
Wrong 0.3079042136669159
Wrong 0.16360963881015778
Correct 0.5890099406242371
Wrong 0.3695920407772064
Correct 0.2959287762641907
Wrong 0.20259064435958862
Wrong 0.08842332661151886
Correct 0.42373916506767273
Correct 0.23929119110107422
Correct 0.45105433464050293
Wrong 0.15279491245746613
Wrong 0.12051160633563995
Correct 0.25744861364364624
Correct 0.3967169523239136
Wrong 0.3135097920894623
Correct 0.4636121094226837
Wrong 0.06465283781290054
Wrong 0.10385212302207947
Wrong 0.30916932225227356
Wrong 0.2943102717399597
Wrong 0.15896768867969513
Correct 0.3105393350124359
Correct 0.34972506761550903
Correct 0.15356898307800293
Wrong 0.2741136848926544
Wrong 0.10403965413570404
Wrong 0.23916050791740417
Correct 0.23409880697727203
Wrong 0.15243886411190033
Correct 0.22287878394126892
Correct 0.17222069203853607
Correct 0.16162991523742676
Correct 0.15378132462501526
Correct 0.13787303864955902
Wrong 0.10742751508951187
Correct 0.3899900019168854
Wrong 0.23120743036270142
Wrong 0.29719775915145874
Wrong 0.21908468008041382
Correct 0.1876363456249237
Wrong 0.14696943759918213
Wrong 0.13200168311595917
Correct 0.2277809977531433
Correct 0.43368473649024963
Wrong 0.2056938111782074
Wrong 0.1646900177001953
Correct 0.410728394985199
Correct 0.23740296065807343
Wrong 0.2559228539466858
Correct 0.17105911672115326
Correct 0.17747066915035248
Correct 0.10812947154045105
Wrong 0.4398251175880432
Wrong 0.11998415738344193
Correct 0.3951440751552582
Wrong 0.2265145629644394
Correct 0.14044331014156342
Wrong 0.31871089339256287
Wrong 0.15206366777420044
Correct 0.7340518236160278
Wrong 0.14876246452331543
Wrong 0.3235962688922882
Wrong 0.16647225618362427
Correct 0.4972509443759918
Wrong 0.31110692024230957
Wrong 0.3144156336784363
Correct 0.07819866389036179
Wrong 0.2017335146665573
Correct 0.15733546018600464
Correct 0.39327773451805115
Wrong 0.11105311661958694
Correct 0.24890820682048798
Wrong 0.12102614343166351
Correct 0.4766344726085663
Correct 0.09107974916696548
Wrong 0.1255967915058136
Wrong 0.1691020131111145
Correct 0.16633281111717224
Wrong 0.22080501914024353
Correct 0.22178050875663757
Wrong 0.4035777449607849
Unparseable 0
Wrong 0.4524136483669281
Wrong 0.144019216299057
Wrong 0.3527531027793884
Correct 0.14794668555259705
Correct 0.14822827279567719
Wrong 0.20327752828598022
Correct 0.35333314538002014
Unparseable 0
Correct 0.3254106640815735
Wrong 0.1266971230506897
Wrong 0.263581782579422
Correct 0.09351333975791931
Wrong 0.1977894902229309
Wrong 0.37210771441459656
Wrong 0.16935884952545166
Correct 0.48908331990242004
Wrong 0.4472115635871887
Wrong 0.24902865290641785
Wrong 0.08481571823358536
Wrong 0.11795426905155182
Wrong 0.08772946894168854
Wrong 0.14364926517009735
Correct 0.12267205864191055
Wrong 0.13148100674152374
Wrong 0.2102687656879425
