grade confidence_level
Wrong 0.4554198980331421
Wrong 0.37837839126586914
Wrong 0.1827661693096161
Correct 0.7501487731933594
Wrong 0.35657644271850586
Correct 0.41841554641723633
Correct 0.5977942943572998
Wrong 0.4258609116077423
Wrong 0.2888871431350708
Wrong 0.24401137232780457
Correct 0.27587276697158813
Correct 0.45076969265937805
Correct 0.38163915276527405
Correct 0.4760548770427704
Correct 0.34375259280204773
Correct 0.7006642818450928
Correct 0.6482700705528259
Correct 0.37053170800209045
Correct 0.23556998372077942
Correct 0.23066946864128113
Correct 0.5176969170570374
Correct 0.5664753317832947
Wrong 0.2850976288318634
Correct 0.42349156737327576
Wrong 0.349642276763916
Correct 0.26384443044662476
Wrong 0.3299894630908966
Wrong 0.4060775935649872
Correct 0.2452114224433899
Wrong 0.29398298263549805
Wrong 0.23755665123462677
Correct 0.23993758857250214
Wrong 0.2899337708950043
Correct 0.6879582405090332
Correct 0.3298740088939667
Correct 0.4688268005847931
Wrong 0.35665950179100037
Wrong 0.24849992990493774
Wrong 0.4378465712070465
Wrong 0.5553940534591675
Wrong 0.2812553942203522
Correct 0.5811156630516052
Wrong 0.24697160720825195
Wrong 0.24572958052158356
Correct 0.30166298151016235
Wrong 0.234080508351326
Wrong 0.2585648000240326
Wrong 0.3784206807613373
Wrong 0.29550933837890625
Correct 0.25131866335868835
Correct 0.7406071424484253
Correct 0.3728732764720917
Correct 0.42309555411338806
Correct 0.20212234556674957
Correct 0.4245821237564087
Wrong 0.33328452706336975
Correct 0.2971287667751312
Correct 0.2294420599937439
Wrong 0.20471136271953583
Correct 0.6753596663475037
Correct 0.44637593626976013
Correct 0.3516601622104645
Correct 0.7504430413246155
Correct 0.6101265549659729
Correct 0.649698793888092
Correct 0.2374538630247116
Correct 0.4016213119029999
Correct 0.5913992524147034
Correct 0.3005211651325226
Wrong 0.24112392961978912
Correct 0.32828637957572937
Correct 0.6670579314231873
Wrong 0.26452741026878357
Wrong 0.2214677929878235
Correct 0.3705872893333435
Wrong 0.4232637882232666
Correct 0.2625020742416382
Correct 0.27480000257492065
Correct 0.41544580459594727
Correct 0.6069687008857727
Correct 0.3743545114994049
Correct 0.5583044290542603
Correct 0.2642612159252167
Wrong 0.245023712515831
Wrong 0.5551477074623108
Correct 0.2725507318973541
Correct 0.710287868976593
Wrong 0.3894518315792084
Wrong 0.32791465520858765
Correct 0.19184242188930511
Correct 0.2990053594112396
Wrong 0.7616367936134338
Wrong 0.5844573974609375
Correct 0.56873619556427
Wrong 0.26674139499664307
Correct 0.4339308738708496
Correct 0.36762306094169617
Correct 0.2658263146877289
Correct 0.21141068637371063
Wrong 0.6006448268890381
Wrong 0.5263742208480835
Wrong 0.2968482971191406
Wrong 0.4009653627872467
Correct 0.5592036843299866
Wrong 0.32680365443229675
Wrong 0.20619875192642212
Correct 0.6436055302619934
Correct 0.6655884385108948
Correct 0.45590153336524963
Correct 0.6357575058937073
Wrong 0.33035778999328613
Correct 0.2430979609489441
Correct 0.2515070140361786
Wrong 0.2564031183719635
Correct 0.7118274569511414
Correct 0.6119087338447571
Correct 0.756190299987793
Wrong 0.3351850211620331
Correct 0.37404805421829224
Wrong 0.646872341632843
Wrong 0.18726065754890442
Wrong 0.20666176080703735
Wrong 0.3373301029205322
Correct 0.7077740430831909
Correct 0.48982125520706177
Correct 0.39674973487854004
Correct 0.6539685130119324
Correct 0.6791596412658691
Wrong 0.40224266052246094
Correct 0.2865889072418213
Correct 0.4976208806037903
Wrong 0.3748518228530884
Correct 0.7071384787559509
Correct 0.2487286776304245
Wrong 0.2687990665435791
Wrong 0.2478133738040924
Correct 0.4907715320587158
Correct 0.4937732517719269
Correct 0.391821026802063
Wrong 0.26936256885528564
Wrong 0.39651182293891907
Wrong 0.4350692331790924
Correct 0.599254310131073
Wrong 0.23687070608139038
Correct 0.48067206144332886
Correct 0.4919452369213104
Wrong 0.24314822256565094
Correct 0.795169472694397
Correct 0.4510137438774109
Correct 0.3690904378890991
Wrong 0.2306387722492218
Correct 0.578632116317749
Wrong 0.37759658694267273
Wrong 0.46825850009918213
Correct 0.22017140686511993
Correct 0.29462137818336487
Correct 0.5611956119537354
Wrong 0.3244816064834595
Correct 0.3673855662345886
Wrong 0.26895028352737427
Wrong 0.24898487329483032
Correct 0.5706030130386353
Correct 0.5184082388877869
Correct 0.6184486150741577
Correct 0.4984581470489502
Wrong 0.28487664461135864
Wrong 0.27727288007736206
Correct 0.3682660460472107
Wrong 0.4874463677406311
Wrong 0.34871795773506165
Correct 0.39810633659362793
Correct 0.5610852837562561
Correct 0.7439820766448975
Correct 0.6581993103027344
Wrong 0.44326505064964294
Wrong 0.2213708609342575
Correct 0.7200066447257996
Wrong 0.34174782037734985
Correct 0.4293833076953888
Correct 0.27737191319465637
Wrong 0.6310402750968933
Correct 0.6841473579406738
Correct 0.718188464641571
Correct 0.25014302134513855
Correct 0.5718814730644226
Correct 0.562602162361145
Correct 0.49347689747810364
Wrong 0.1746135652065277
Wrong 0.261247456073761
Correct 0.7380194067955017
Wrong 0.27023622393608093
Wrong 0.2584283649921417
Wrong 0.3115770220756531
Correct 0.45137283205986023
Correct 0.4275382161140442
Correct 0.5245319604873657
Wrong 0.27146822214126587
Wrong 0.24844375252723694
Wrong 0.2740597128868103
Correct 0.5879621505737305
Wrong 0.2909250855445862
Wrong 0.31230035424232483
Correct 0.24697664380073547
Wrong 0.3064150810241699
Wrong 0.34784135222435
Correct 0.23216792941093445
Correct 0.4482665956020355
Correct 0.6836761236190796
Correct 0.5649195313453674
Correct 0.5552374720573425
Wrong 0.46363043785095215
Correct 0.609254777431488
Wrong 0.5027986764907837
Wrong 0.5358654856681824
Wrong 0.2734573185443878
Correct 0.4372434616088867
Wrong 0.26657697558403015
Correct 0.7756282091140747
Correct 0.4413332939147949
Correct 0.663104772567749
Correct 0.4735756814479828
Wrong 0.1956363022327423
Correct 0.6983277201652527
Correct 0.6567643880844116
Correct 0.48068082332611084
Correct 0.4142269492149353
Correct 0.5754384994506836
Correct 0.25954747200012207
Correct 0.47878599166870117
Correct 0.37964120507240295
Wrong 0.20489059388637543
