grade confidence_level
Wrong 0.9915786385536194
Wrong 0.9999879598617554
Correct 0.9999926090240479
Correct 0.9989035129547119
Correct 0.9999735355377197
Wrong 0.9948397874832153
Wrong 0.9999929666519165
Wrong 0.9999709129333496
Correct 0.999996542930603
Correct 0.9958615303039551
Correct 0.9998513460159302
Wrong 0.9999906420707703
Wrong 0.6844313740730286
Correct 0.9999834299087524
Wrong 0.998477041721344
Wrong 0.9999964833259583
Wrong 0.6859264373779297
Correct 0.755918025970459
Correct 0.9999908804893494
Wrong 0.9999917149543762
Wrong 0.9636797308921814
Wrong 0.9999960064888
Wrong 0.9999600052833557
Wrong 0.9574406743049622
Wrong 0.9997122883796692
Wrong 0.9999734163284302
Correct 0.9999935030937195
Correct 0.9996312260627747
Wrong 0.9999903440475464
Wrong 0.9999960660934448
Wrong 0.9999958872795105
Correct 0.9991884231567383
Correct 0.9999474883079529
Correct 0.9999585151672363
Wrong 0.9652544856071472
Wrong 0.9993728995323181
Wrong 0.9999012351036072
Correct 0.9999982118606567
Correct 0.9999880790710449
Correct 0.9995689988136292
Correct 0.9999104738235474
Wrong 0.999995768070221
Correct 0.9999946355819702
Correct 0.9999822378158569
Correct 0.9999899864196777
Correct 0.9997408986091614
Correct 0.323376327753067
Wrong 0.9987831711769104
Correct 0.9999143481254578
Wrong 0.9931948184967041
Wrong 0.9995239973068237
Correct 0.9954265356063843
Correct 0.9981715679168701
Correct 0.9999933242797852
Wrong 0.9999616146087646
Correct 0.9999918937683105
Wrong 0.990215539932251
Correct 0.9999973773956299
Correct 0.999994158744812
Wrong 0.9959664344787598
Correct 0.9999982714653015
Wrong 0.5290796160697937
Wrong 0.9999890327453613
Wrong 0.9999964833259583
Wrong 0.5987304449081421
Wrong 0.9999896883964539
Wrong 0.9994894862174988
Correct 0.8840793371200562
Wrong 0.9810333847999573
Correct 0.9457758665084839
Correct 0.999914824962616
Correct 0.9999939799308777
Wrong 0
Correct 0.9995899200439453
Wrong 0.9999767541885376
Wrong 0.6755902171134949
Correct 0.9999967217445374
Correct 0.9999929666519165
Wrong 0.9974874258041382
Correct 0.9999893307685852
Wrong 0.6839162111282349
Correct 0.9999388456344604
Wrong 0.9586427807807922
Correct 0.9974170923233032
Wrong 0.9999856948852539
Wrong 0.9940556287765503
Wrong 0.7351920008659363
Wrong 0.9999889731407166
Wrong 0.9991365671157837
Wrong 0.9924918413162231
Wrong 0.9999902248382568
Wrong 0.9999887943267822
Correct 0.9999764561653137
Correct 0.9999839067459106
Wrong 0.9999936819076538
Correct 0.9999952912330627
Correct 0.985244870185852
Wrong 0.9999971389770508
Wrong 0.9567567706108093
Correct 0.9999909996986389
Wrong 0.9999911785125732
Correct 0.9999983906745911
Correct 0.9999874234199524
Correct 0.9998697638511658
Correct 0.9999794960021973
Correct 0.9999944567680359
Wrong 0.5705217719078064
Wrong 0.999982476234436
Wrong 0.9996377825737
Correct 0.9999942183494568
Correct 0.9999946355819702
Wrong 0.999992311000824
Wrong 0.9999920129776001
Correct 0.9999949932098389
Wrong 0
Correct 0.6547733545303345
Correct 0.9651644825935364
Correct 0.998313844203949
Wrong 0.5030363202095032
Correct 0.9999756813049316
Correct 0.999997079372406
Wrong 0.983833909034729
Correct 0.9997904896736145
Wrong 0.9999975562095642
Correct 0.9999950528144836
Correct 0.9999933838844299
Correct 0.9999663233757019
Wrong 0.9995838403701782
Wrong 0.9994410872459412
Wrong 0.9932640194892883
Correct 0.9999732971191406
Correct 0.9999661445617676
Wrong 0.6550265550613403
Correct 0.9999869465827942
Correct 0.9999930262565613
Wrong 0.986169159412384
Correct 0.9999261498451233
Wrong 0.9989741444587708
Wrong 0.9999953508377075
Correct 0.9999092817306519
Wrong 0.9999523162841797
Correct 0.9999933838844299
Wrong 0.9999938011169434
Correct 0.9480915069580078
Correct 0.9999961853027344
Correct 0.9995965361595154
Wrong 0.9628527760505676
Correct 0.9999642968177795
Wrong 0.9998045563697815
Wrong 0.7805370688438416
Wrong 0.9994939565658569
Wrong 0.9998976588249207
Wrong 0.9998772144317627
Correct 0.9999731779098511
Correct 0.9999951720237732
Wrong 0.9483488202095032
Correct 0.7210873961448669
Correct 0.9999914169311523
Correct 0.9999929070472717
Correct 0.9492257833480835
Correct 0.9999732971191406
Wrong 0.6010980010032654
Correct 0.6768685579299927
Wrong 0.9999958276748657
Correct 0.9730696678161621
Correct 0.9997104406356812
Correct 0.9982944130897522
Correct 0.9999789595603943
Correct 0.9999921917915344
Wrong 0.9971782565116882
Correct 0.878840446472168
Correct 0.99998939037323
Correct 0.6411279439926147
Correct 0.9999933838844299
Correct 0.9999976754188538
Correct 0.9999762773513794
Wrong 0.9999951720237732
Correct 0.9999960064888
Correct 0.9713650941848755
Correct 0.9899399280548096
Wrong 0.999983012676239
Correct 0.9996819496154785
Correct 0.999982476234436
Correct 0.9999857544898987
