grade confidence_level
Correct 13.7109375
Correct 13.2734375
Correct 14.28125
Wrong 12.6640625
Correct 11.9453125
Correct 12.7890625
Correct 13.765625
Wrong 12.0859375
Correct 13.921875
Wrong 12.765625
Correct 13.6796875
Correct 13.421875
Correct 11.9140625
Wrong 12.640625
Correct 12.7890625
Correct 13.6953125
Wrong 13.8359375
Correct 15.03125
Correct 13.6015625
Correct 13.90625
Correct 12.765625
Correct 13.171875
Correct 12.3671875
Correct 14.09375
Correct 13.6953125
Correct 14.1875
Correct 13.2734375
Wrong 13.3828125
Correct 13.265625
Wrong 13.015625
Correct 13.9921875
Correct 13.2109375
Correct 14.3515625
Wrong 12.53125
Correct 13.453125
Wrong 13.703125
Wrong 12.6640625
Wrong 12.2578125
Wrong 12.09375
Correct 13.09375
Correct 15.3046875
Wrong 11.7734375
Correct 13.765625
Correct 13.65625
Correct 13.671875
Correct 14.0625
Correct 12.546875
Correct 13.75
Correct 12.7734375
Wrong 13.0859375
Wrong 12.6875
Correct 13.6953125
Correct 13.5390625
Wrong 12.46875
Correct 13.4375
Correct 13.578125
Correct 13.1640625
Correct 13.5234375
Correct 12.5859375
Wrong 12.8125
Correct 13.9375
Correct 14.140625
Wrong 12.265625
Wrong 12.875
Wrong 12.6015625
Correct 13.4453125
Wrong 12.3515625
Wrong 12.859375
Correct 12.578125
Wrong 12.96875
Wrong 12.2578125
Correct 13.703125
Correct 13.625
Wrong 13.8203125
Correct 13.8046875
Correct 13.5625
Correct 13.4765625
Correct 13.7734375
Correct 12.8203125
Correct 14.484375
Wrong 12.5625
Correct 14.4140625
Correct 12.984375
Correct 14.6640625
Correct 13.625
Correct 12.9609375
Correct 13.9375
Wrong 13.25
Correct 12.9140625
Correct 13.375
Correct 13.640625
Correct 12.984375
Wrong 12.3203125
Correct 14.5
Correct 13.9765625
Correct 12.40625
Correct 12.7578125
Correct 12.765625
Correct 12.9609375
Correct 12.6484375
Correct 13.515625
Correct 13.21875
Correct 13.25
Wrong 12.4140625
Correct 13.4453125
Wrong 13.0546875
Correct 13.109375
Correct 14.234375
Correct 13.0390625
Correct 13.546875
Wrong 12.828125
Correct 12.703125
Correct 13.375
Correct 12.6953125
Correct 14.6171875
Correct 13.4609375
Correct 12.4375
Correct 12.3203125
Correct 13.421875
Wrong 12.7734375
Correct 13.78125
Correct 12.9296875
Correct 12.7578125
Correct 13.2109375
Correct 12.5546875
Wrong 12.9140625
Correct 13.1484375
Correct 13.3046875
Correct 14.078125
Correct 13.3984375
Correct 13.75
Correct 13.4609375
Correct 14.25
Wrong 12.625
Wrong 12.6640625
Wrong 12.2265625
Correct 13.921875
Correct 13.5390625
Wrong 12.265625
Correct 14.265625
Wrong 13.6875
Correct 12.9765625
Correct 13.5703125
Correct 13.6640625
Correct 13.1875
Correct 13.03125
Correct 13.640625
Wrong 12.9765625
Correct 13.4609375
Correct 11.9140625
Correct 12.9453125
Correct 13.8046875
Wrong 12.734375
Correct 13.46875
Correct 13.8125
Correct 13.59375
Correct 13.515625
Correct 13.1796875
Correct 13.46875
Correct 14.203125
Wrong 13.21875
Correct 13.484375
Wrong 12.96875
Correct 13.96875
Correct 13.7109375
Correct 13.3671875
Correct 13.296875
Wrong 12.484375
Correct 12.6796875
Wrong 12.25
Correct 13.65625
Wrong 13.3359375
Correct 14.1953125
Wrong 12.625
Wrong 13.296875
Correct 13.6953125
Correct 14.328125
Correct 13.359375
Correct 12.96875
Correct 13.59375
Wrong 12.59375
Wrong 12.7734375
Correct 13.890625
Wrong 12.9296875
Correct 14.453125
Wrong 12.875
Wrong 13.3984375
Wrong 12.484375
Correct 13.9296875
Correct 13.3828125
Wrong 13.515625
Correct 13.96875
Correct 12.90625
Correct 13.6484375
Correct 13.1484375
Correct 13.0859375
Correct 13.15625
Correct 12.671875
Wrong 13.2578125
Correct 13.8203125
Correct 13.5
Correct 13.265625
Wrong 12.6875
Correct 13.2890625
Wrong 12.3359375
Correct 14.0390625
Correct 12.6875
Correct 13.640625
Correct 13.046875
Correct 12.1796875
Correct 13.4296875
Correct 13.703125
Wrong 11.9609375
Correct 13.15625
Correct 13.3828125
Correct 12.9921875
Correct 13.6328125
Correct 12.8671875
Correct 13.703125
Wrong 12.4140625
Correct 12.6171875
Correct 12.8828125
Correct 12.5703125
Correct 13.4921875
Correct 12.390625
Correct 12.390625
Correct 15.0078125
Wrong 12.515625
Correct 13.8515625
Correct 13.859375
Correct 13.59375
Wrong 12.21875
Correct 13.4609375
Correct 13.421875
Correct 12.953125
Correct 14.265625
Wrong 12.390625
Correct 13.4375
Correct 14.6953125
Correct 12.984375
Correct 12.609375
Wrong 12.6015625
Correct 12.9609375
Correct 12.1328125
Correct 13.6796875
Correct 13.0625
Correct 13.6171875
Wrong 12.875
Correct 13.7421875
Correct 13.9921875
Correct 13.6640625
Correct 14.1015625
Correct 13.390625
Correct 14.234375
Correct 13.8515625
Correct 13.6875
Correct 13.8359375
Correct 13.375
Correct 12.8515625
Wrong 12.8828125
Wrong 13.2890625
Wrong 15.640625
Wrong 12.640625
Correct 14.234375
Correct 13.9453125
Correct 13.8671875
Wrong 13.0859375
Correct 13.53125
Correct 12.96875
Correct 13.625
Wrong 13.8515625
Wrong 12.8359375
Correct 13.203125
Wrong 12.921875
Correct 14.0078125
Correct 13.2734375
Correct 12.8828125
Wrong 12.28125
Correct 12.75
Wrong 13.0625
Correct 13.078125
Wrong 13.25
Correct 12.7421875
Correct 14.828125
Correct 12.859375
Correct 13.140625
Correct 13.3203125
Wrong 12.953125
Wrong 13.0
Wrong 12.578125
Wrong 13.8203125
Correct 13.453125
Wrong 12.859375
Wrong 12.9140625
Wrong 13.3671875
Correct 13.0546875
Correct 13.4921875
Correct 12.8203125
Correct 12.8671875
Correct 13.0625
Correct 13.4296875
Correct 12.96875
Correct 13.828125
Correct 14.828125
Wrong 12.609375
Correct 12.90625
Wrong 12.96875
Correct 13.359375
Correct 13.1953125
Correct 12.7890625
Correct 13.8203125
Correct 13.828125
Correct 13.6953125
Correct 12.921875
Correct 12.25
Correct 14.796875
