grade confidence_level
Correct 0.8250659704208374
Wrong 0.8172415494918823
Correct 0.6652372479438782
Correct 0.7686352133750916
Wrong 0.7273257970809937
Correct 0.7501659989356995
Correct 0.7365487217903137
Wrong 0.8249503970146179
Wrong 0.8251047730445862
Correct 0.771347165107727
Correct 0.7430641055107117
Correct 0.8486443758010864
Correct 0.7396334409713745
Correct 0.6923055052757263
Correct 0.7515881061553955
Wrong 0.7062332034111023
Correct 0.8064411878585815
Correct 0.724929690361023
Correct 0.8227546215057373
Correct 0.7402834296226501
Correct 0.7281453013420105
Wrong 0.7375697493553162
Correct 0.7543333172798157
Correct 0.7725269794464111
Wrong 0.7857925295829773
Correct 0.732201874256134
Wrong 0.796157717704773
Correct 0.738081693649292
Correct 0.8268422484397888
Wrong 0.7153274416923523
Correct 0.7955546975135803
Wrong 0.8000237941741943
Correct 0.7051288485527039
Correct 0.7675538063049316
Correct 0.7624363899230957
Correct 0.8438519835472107
Correct 0.7741107940673828
Correct 0.7030730843544006
Correct 0.7716794610023499
Wrong 0.8011327385902405
Correct 0.7904406785964966
Correct 0.7701236605644226
Correct 0.822253942489624
Correct 0.7918681502342224
Correct 0.8038203716278076
Correct 0.768925130367279
Correct 0.7573434710502625
Correct 0.6978487968444824
Correct 0.734980583190918
Wrong 0.8388153910636902
Wrong 0.7673916220664978
Correct 0.686210036277771
Wrong 0.7492284178733826
Correct 0.8310848474502563
Wrong 0.7889828681945801
Wrong 0.8220786452293396
Correct 0.749428391456604
Correct 0.6846136450767517
Wrong 0.76804119348526
Wrong 0.7671830654144287
Wrong 0.7975870966911316
Correct 0.7515385150909424
Correct 0.7520764470100403
Correct 0.7942318320274353
Correct 0.82970130443573
Correct 0.847290575504303
Wrong 0.7331745028495789
Correct 0.8063824772834778
Wrong 0.7199612259864807
Correct 0.7400646209716797
Wrong 0.7350708246231079
Correct 0.7748423218727112
Wrong 0.7793501615524292
Wrong 0.7714524269104004
Wrong 0.7424505949020386
Wrong 0.7315056920051575
Wrong 0.6949871182441711
Correct 0.7725691795349121
Correct 0.7845218777656555
Correct 0.8124145865440369
Correct 0.7834872007369995
Wrong 0.8122898936271667
Correct 0.7280307412147522
Correct 0.7783822417259216
Correct 0.7707761526107788
Wrong 0.710945725440979
Correct 0.7772289514541626
Wrong 0.763471245765686
Wrong 0.7846559286117554
Correct 0.7948150634765625
Wrong 0.7299238443374634
Wrong 0.8004302978515625
