grade confidence_level
Wrong 2.685546875
Correct 2.794921875
Wrong 2.734375
Wrong 2.830078125
Wrong 2.69140625
Correct 2.939453125
Wrong 2.63671875
Correct 2.333984375
Wrong 2.3828125
Wrong 2.798828125
Correct 2.6484375
Correct 2.2890625
Wrong 2.6015625
Correct 2.28515625
Wrong 2.19921875
Wrong 2.529296875
Wrong 2.7109375
Wrong 3.154296875
Wrong 2.544921875
Correct 2.57421875
Correct 2.65234375
Wrong 2.609375
Correct 2.724609375
Wrong 2.673828125
Correct 2.951171875
Correct 2.47265625
Wrong 2.630859375
Wrong 2.625
Correct 2.4609375
Wrong 2.76171875
Correct 2.60546875
Wrong 1.6767578125
Correct 2.775390625
Correct 2.53125
Correct 2.7265625
Wrong 2.802734375
Wrong 2.509765625
Correct 2.595703125
Wrong 2.578125
Wrong 2.2734375
Correct 2.419921875
Correct 2.32421875
Correct 2.40625
Wrong 2.59375
Correct 2.158203125
Correct 2.87109375
Wrong 2.275390625
Correct 2.509765625
Wrong 1.8232421875
Wrong 2.615234375
Correct 2.2890625
Wrong 2.583984375
Wrong 1.82421875
Wrong 2.68359375
Wrong 2.75390625
Correct 2.69921875
Correct 2.556640625
Correct 2.765625
Wrong 2.529296875
Correct 2.912109375
Correct 2.53125
Correct 2.29296875
Correct 2.583984375
Wrong 2.646484375
Wrong 2.650390625
Correct 2.890625
Correct 2.28515625
Wrong 2.4453125
Correct 2.068359375
Correct 2.810546875
Correct 3.056640625
Correct 2.41796875
Wrong 2.58984375
Wrong 2.734375
Correct 2.53125
Correct 2.443359375
Correct 2.73828125
Wrong 2.5625
Correct 2.130859375
Wrong 2.279296875
Wrong 2.544921875
Correct 2.55078125
Wrong 2.583984375
Correct 2.4296875
Wrong 2.59375
Correct 3.11328125
Correct 2.681640625
Wrong 2.685546875
Correct 2.1484375
Wrong 2.5546875
Correct 3.087890625
Wrong 2.583984375
Correct 2.728515625
Correct 2.45703125
Correct 1.8916015625
Wrong 2.27734375
Wrong 2.392578125
Correct 2.193359375
Wrong 2.580078125
Correct 2.392578125
Correct 2.138671875
Wrong 2.548828125
Wrong 2.740234375
Wrong 2.1875
Correct 2.798828125
Correct 2.384765625
Correct 2.833984375
Wrong 2.728515625
Correct 2.703125
Wrong 2.759765625
Correct 2.638671875
Wrong 2.669921875
Wrong 2.568359375
Correct 2.515625
Wrong 2.830078125
Wrong 2.572265625
Wrong 2.87109375
Wrong 2.71484375
Wrong 3.0859375
Wrong 2.677734375
Correct 2.29296875
Wrong 2.97265625
Correct 2.892578125
Correct 2.46875
Correct 2.5859375
Wrong 2.28515625
Correct 2.46484375
Wrong 2.599609375
Wrong 2.712890625
Wrong 2.966796875
Correct 2.697265625
Wrong 2.36328125
Correct 2.79296875
Wrong 2.6328125
Wrong 2.263671875
Correct 2.923828125
Wrong 2.72265625
Correct 2.57421875
Correct 2.869140625
Wrong 1.9892578125
Wrong 2.5546875
Correct 2.740234375
Wrong 2.708984375
Wrong 2.740234375
Correct 3.029296875
Wrong 2.447265625
Wrong 2.771484375
Wrong 2.869140625
Correct 2.673828125
Wrong 2.150390625
Wrong 2.412109375
Correct 2.58203125
Wrong 2.533203125
Correct 2.4609375
Correct 2.802734375
Wrong 2.294921875
Wrong 1.9296875
Wrong 2.67578125
Correct 2.390625
Correct 2.638671875
Wrong 3.02734375
Correct 2.623046875
Correct 2.62109375
Correct 2.65625
Wrong 2.57421875
Correct 2.26953125
Wrong 3.05859375
Wrong 2.40625
Wrong 2.486328125
Wrong 2.6328125
Wrong 2.572265625
Correct 2.537109375
Correct 1.9287109375
Wrong 3.01171875
Correct 2.330078125
Wrong 2.693359375
Wrong 2.267578125
Correct 2.556640625
Wrong 2.83203125
Correct 2.916015625
Wrong 2.720703125
Correct 2.787109375
Wrong 3.244140625
Wrong 2.6171875
Wrong 1.7158203125
Wrong 2.494140625
Wrong 2.32421875
Wrong 2.81640625
Wrong 2.78515625
Wrong 2.98828125
Wrong 2.40625
Wrong 2.80859375
Wrong 2.1015625
Wrong 2.541015625
Correct 2.6953125
Wrong 2.791015625
Wrong 2.611328125
Correct 2.146484375
Wrong 2.6015625
Wrong 2.6796875
Correct 2.93359375
Correct 2.498046875
Correct 2.744140625
Wrong 2.927734375
Correct 2.59375
Wrong 1.8857421875
Correct 2.234375
Wrong 2.51171875
Correct 2.99609375
Wrong 2.521484375
Wrong 2.455078125
Wrong 2.74609375
Correct 2.25
Correct 2.787109375
Correct 2.78125
Wrong 2.623046875
Correct 2.759765625
Correct 2.595703125
Wrong 2.10546875
Wrong 2.84375
Correct 2.490234375
Wrong 2.876953125
Correct 2.41015625
Correct 2.5390625
Wrong 2.111328125
Correct 2.462890625
Wrong 2.421875
Wrong 2.81640625
Correct 2.533203125
Correct 2.798828125
Wrong 2.66015625
Wrong 2.7578125
Wrong 2.73046875
Correct 1.6455078125
Wrong 2.662109375
Wrong 2.61328125
Correct 2.40625
Wrong 2.287109375
Wrong 2.890625
Correct 2.626953125
Correct 2.6875
Correct 2.712890625
Wrong 2.666015625
Wrong 2.73828125
Correct 2.78125
Correct 1.6806640625
Correct 2.595703125
Wrong 2.572265625
Correct 2.80078125
Correct 2.71484375
Correct 2.671875
Wrong 2.255859375
Wrong 2.53125
Wrong 2.990234375
Correct 2.212890625
Wrong 2.533203125
Wrong 2.849609375
Wrong 2.73828125
Wrong 2.5703125
Correct 2.876953125
Wrong 2.712890625
Wrong 2.35546875
Correct 2.884765625
Wrong 2.564453125
Correct 2.763671875
Wrong 2.5078125
Correct 2.669921875
Correct 2.572265625
Correct 2.267578125
Correct 2.646484375
Correct 2.470703125
Correct 2.30078125
Wrong 2.74609375
Correct 2.607421875
Correct 2.615234375
Correct 2.818359375
Wrong 2.521484375
Correct 2.86328125
Correct 2.833984375
Wrong 3.02734375
Correct 2.322265625
Wrong 1.7958984375
Correct 2.876953125
Wrong 2.9375
Wrong 2.3515625
Correct 2.50390625
Correct 2.46484375
Correct 2.77734375
Correct 1.91796875
Wrong 2.291015625
Wrong 2.400390625
Correct 2.83203125
Wrong 2.59375
Wrong 2.4375
Wrong 2.642578125
Wrong 2.37109375
Correct 2.42578125
Correct 2.875
Wrong 2.923828125
Wrong 2.669921875
Correct 2.8359375
Wrong 2.853515625
Correct 2.623046875
Wrong 2.580078125
Wrong 3.013671875
Correct 3.033203125
Correct 2.748046875
Wrong 2.716796875
Correct 2.68359375
Wrong 2.61328125
Correct 2.259765625
Correct 2.6171875
Wrong 2.587890625
Correct 2.953125
Correct 3.0703125
Wrong 2.521484375
Wrong 2.8671875
Wrong 2.60546875
Wrong 2.7890625
Correct 2.49609375
Correct 3.189453125
Wrong 2.8984375
Correct 2.7109375
Correct 2.501953125
Wrong 2.572265625
Correct 2.45703125
Wrong 2.21875
Wrong 2.337890625
Wrong 2.744140625
Wrong 3.275390625
Correct 2.154296875
Correct 2.84375
Correct 2.267578125
Correct 2.755859375
Correct 2.626953125
Wrong 2.607421875
Wrong 2.560546875
Wrong 2.62109375
Correct 2.662109375
Wrong 3.0234375
Wrong 1.6884765625
Correct 2.388671875
Correct 3.150390625
Wrong 2.3984375
Correct 2.65234375
Correct 2.8359375
Wrong 2.599609375
Correct 2.33984375
Correct 2.66796875
Correct 2.455078125
Correct 2.73828125
Correct 2.650390625
Wrong 2.453125
Correct 2.427734375
Wrong 2.595703125
Correct 2.36328125
Wrong 2.7421875
Correct 2.98828125
Wrong 2.75
Correct 2.703125
Correct 2.39453125
Wrong 2.66796875
Correct 2.669921875
Wrong 2.654296875
Correct 1.9755859375
Correct 2.533203125
Correct 2.66015625
Correct 2.61328125
Correct 2.455078125
Wrong 2.994140625
Correct 2.833984375
Correct 2.8671875
Correct 2.46484375
Wrong 2.458984375
Correct 2.49609375
Wrong 2.421875
Wrong 2.51953125
Correct 3.080078125
Correct 3.181640625
Wrong 2.5859375
Correct 2.072265625
Wrong 2.3984375
Correct 2.25
Correct 2.48046875
Wrong 2.49609375
Correct 2.564453125
Correct 3.044921875
Wrong 2.548828125
Wrong 2.896484375
Wrong 2.5390625
