grade confidence_level
Wrong 2.34765625
Wrong 1.8701171875
Wrong 2.5078125
Wrong 2.35546875
Wrong 5.26171875
Correct 3.283203125
Correct 2.880859375
Correct 2.177734375
Correct 2.458984375
Wrong 4.01171875
Wrong 3.7578125
Correct 2.1640625
Correct 2.923828125
Unparseable 0
Wrong 2.27734375
Unparseable 0
Unparseable 0
Correct 1.3251953125
Wrong 3.943359375
Wrong 2.4609375
Wrong 1.4365234375
Wrong 6.63671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 1.8701171875
Unparseable 0
Correct 2.03515625
Wrong 2.306640625
Correct 1.783203125
Wrong 3.31640625
Unparseable 0
Wrong 2.09765625
Correct 3.203125
Unparseable 0
Wrong 4.9921875
Wrong 3.369140625
Correct 2.55078125
Unparseable 0
Wrong 1.748046875
Wrong 1.55078125
Correct 2.666015625
Correct 3.037109375
Correct 2.775390625
Wrong 2.181640625
Wrong 3.08984375
Correct 2.490234375
Unparseable 0
Correct 1.5986328125
Wrong 3.576171875
Wrong 1.8212890625
Wrong 2.814453125
Wrong 5.30859375
Wrong 2.400390625
Unparseable 0
Correct 2.599609375
Wrong 2.271484375
Wrong 5.1328125
Wrong 4.03125
Wrong 5.34765625
Wrong 2.130859375
Wrong 1.8837890625
Wrong 2.236328125
Wrong 1.9716796875
Correct 5.2578125
Wrong 1.5361328125
Correct 4.9453125
Unparseable 0
Wrong 3.958984375
Unparseable 0
Correct 5.51171875
Correct 1.3466796875
Wrong 1.8798828125
Wrong 2.107421875
Wrong 2.294921875
Wrong 3.09765625
Correct 1.9267578125
Wrong 2.650390625
Wrong 2.53515625
Unparseable 0
Wrong 2.017578125
Wrong 3.185546875
Wrong 1.505859375
Wrong 3.310546875
Wrong 5.48046875
Wrong 5.95703125
Correct 1.5791015625
Wrong 2.283203125
Wrong 2.216796875
Correct 2.173828125
Unparseable 0
Wrong 2.630859375
Unparseable 0
Correct 1.771484375
Wrong 3.515625
Correct 2.107421875
Wrong 5.25
Wrong 1.14453125
Correct 2.08984375
Correct 2.224609375
Unparseable 0
Correct 2.87890625
Correct 2.685546875
Wrong 4.109375
Correct 2.74609375
Wrong 1.65625
Wrong 3.52734375
Wrong 2.775390625
Wrong 1.388671875
Wrong 2.21484375
Correct 2.634765625
Wrong 1.7119140625
Wrong 2.2421875
Correct 3.6015625
Wrong 5.5703125
Unparseable 0
Unparseable 0
Wrong 5.23828125
Correct 2.185546875
Wrong 3.181640625
Correct 1.5537109375
Wrong 1.396484375
Wrong 2.443359375
Wrong 3.5390625
Wrong 1.69140625
Wrong 1.943359375
Correct 2.30078125
Wrong 2.73046875
Wrong 1.5732421875
Wrong 2.2109375
Unparseable 0
Wrong 4.03125
Wrong 2.5859375
Wrong 3.544921875
Correct 4.546875
Unparseable 0
Wrong 1.896484375
Unparseable 0
Wrong 1.9814453125
Wrong 2.919921875
Wrong 3.3359375
Unparseable 0
Wrong 5.1640625
Wrong 1.091796875
Correct 6.44921875
Correct 2.17578125
Wrong 2.138671875
Wrong 1.484375
Wrong 4.73828125
Wrong 5.58203125
Wrong 2.05859375
Wrong 1.2587890625
Wrong 2.75390625
Wrong 3.53515625
Correct 2.390625
Wrong 3.20703125
Wrong 2.11328125
Correct 2.337890625
Wrong 2.7578125
Wrong 5.3984375
Wrong 5.25
Wrong 4.1640625
Wrong 2.203125
Unparseable 0
Wrong 2.0
Wrong 3.328125
Wrong 2.1796875
Wrong 1.8837890625
Correct 3.296875
Wrong 4.59375
Wrong 1.796875
Correct 2.447265625
Wrong 2.13671875
Wrong 1.9384765625
Wrong 7.796875
Correct 2.052734375
Wrong 2.669921875
Unparseable 0
Wrong 1.568359375
Wrong 2.443359375
