grade confidence_level
Correct 2.78515625
Wrong 2.490234375
Correct 1.9990234375
Wrong 2.88671875
Wrong 2.912109375
Correct 2.826171875
Correct 3.123046875
Wrong 2.43359375
Wrong 3.134765625
Wrong 2.873046875
Wrong 2.880859375
Wrong 2.826171875
Wrong 2.318359375
Wrong 2.22265625
Wrong 2.6171875
Correct 2.353515625
Wrong 2.30078125
Correct 2.498046875
Wrong 2.322265625
Correct 2.748046875
Correct 2.419921875
Correct 2.27734375
Wrong 2.810546875
Correct 2.861328125
Correct 3.0625
Correct 2.91015625
Wrong 2.828125
Wrong 2.83203125
Wrong 2.763671875
Correct 2.744140625
Wrong 2.962890625
Wrong 2.79296875
Correct 3.103515625
Wrong 2.845703125
Correct 2.775390625
Correct 1.94140625
Wrong 2.40625
Wrong 2.904296875
Unparseable 0
Wrong 2.751953125
Correct 3.326171875
Wrong 2.923828125
Correct 2.693359375
Wrong 2.984375
Correct 3.162109375
Correct 2.283203125
Wrong 2.796875
Correct 3.064453125
Correct 2.966796875
Wrong 2.103515625
Wrong 2.53515625
Correct 3.142578125
Correct 2.548828125
Wrong 2.740234375
Wrong 2.76953125
Correct 3.193359375
Unparseable 0
Correct 2.7890625
Wrong 3.28125
Unparseable 0
Correct 2.59765625
Correct 2.716796875
Wrong 2.560546875
Wrong 2.51171875
Unparseable 0
Wrong 2.40234375
Wrong 2.78125
Wrong 2.671875
Wrong 2.71875
Wrong 2.802734375
Wrong 3.138671875
Wrong 2.626953125
Correct 2.978515625
Wrong 2.318359375
Wrong 2.80859375
Correct 2.78125
Correct 3.103515625
Wrong 2.263671875
Wrong 2.61328125
Correct 3.205078125
Wrong 2.669921875
Correct 2.58203125
Unparseable 0
Correct 2.853515625
Wrong 3.01171875
Wrong 2.720703125
Unparseable 0
Wrong 2.8203125
Unparseable 0
Correct 3.119140625
Wrong 2.99609375
Correct 3.251953125
Wrong 2.845703125
Wrong 2.232421875
Correct 2.904296875
Correct 2.59375
Unparseable 0
Correct 2.498046875
Wrong 2.435546875
Wrong 3.109375
Wrong 2.421875
Wrong 2.90234375
Correct 2.890625
Wrong 2.71484375
Wrong 2.46875
Correct 2.8984375
Wrong 2.861328125
Wrong 2.455078125
Correct 2.85546875
Correct 2.67578125
Wrong 2.634765625
Wrong 3.853515625
Unparseable 0
Unparseable 0
Correct 3.08984375
Correct 2.751953125
Wrong 2.23046875
Wrong 2.216796875
Correct 2.484375
Wrong 2.404296875
Correct 3.330078125
Correct 2.728515625
Wrong 2.837890625
Wrong 2.662109375
Correct 2.673828125
Wrong 3.0703125
Wrong 2.080078125
Correct 2.833984375
Correct 2.9375
Unparseable 0
Wrong 3.24609375
Wrong 2.71484375
Correct 2.505859375
Wrong 2.796875
Wrong 2.619140625
Wrong 2.33984375
Correct 3.171875
Wrong 2.841796875
Wrong 2.767578125
Correct 2.828125
Wrong 2.150390625
Wrong 2.79296875
Wrong 2.658203125
Wrong 2.654296875
Correct 2.685546875
Wrong 3.171875
Correct 3.1015625
Wrong 3.3046875
Correct 2.6171875
Correct 2.84375
Correct 2.546875
Correct 2.876953125
Wrong 2.94921875
Wrong 2.248046875
Correct 3.701171875
Wrong 2.482421875
Wrong 2.7890625
Correct 2.791015625
Wrong 2.69921875
Correct 2.966796875
Unparseable 0
Correct 3.107421875
Wrong 2.857421875
Correct 2.859375
Wrong 2.044921875
Correct 2.8125
Correct 3.177734375
Unparseable 0
Correct 3.1796875
Wrong 2.25
Wrong 2.271484375
Wrong 2.490234375
Wrong 2.865234375
Wrong 2.078125
Wrong 2.84765625
Unparseable 0
Wrong 2.568359375
Correct 2.958984375
Correct 2.3515625
Correct 2.72265625
Wrong 2.65625
Correct 2.765625
Correct 2.6953125
Wrong 2.912109375
Wrong 2.470703125
Wrong 2.80859375
Correct 2.212890625
Wrong 2.8203125
Wrong 2.412109375
Unparseable 0
Correct 2.443359375
Wrong 2.677734375
Correct 2.095703125
Wrong 2.5078125
Wrong 2.697265625
Correct 2.107421875
Unparseable 0
Wrong 2.48828125
Wrong 2.724609375
Correct 2.9765625
Wrong 2.484375
Wrong 2.978515625
Unparseable 0
Correct 2.353515625
Wrong 2.23046875
Wrong 2.841796875
Correct 2.669921875
Correct 2.5390625
Wrong 2.30859375
Wrong 2.568359375
Unparseable 0
Correct 2.890625
Correct 2.958984375
Wrong 2.4609375
Correct 2.904296875
Correct 2.849609375
Wrong 2.78125
Wrong 2.634765625
Wrong 2.853515625
Wrong 3.064453125
Wrong 2.517578125
Correct 2.98046875
