grade confidence_level
Correct 0.6543028354644775
Wrong 0.9957634806632996
Abstained 0.6936941146850586
Correct 0.8279474377632141
Wrong 0.8126970529556274
Correct 0.9946228265762329
Correct 0.971089780330658
Wrong 0.9906666874885559
Wrong 0.9574559330940247
Correct 0.9689667224884033
Wrong 0.9964537620544434
Correct 0.8200594782829285
Correct 0.6474882960319519
Correct 0.9931102991104126
Correct 0.971916913986206
Correct 0.9952507019042969
Wrong 0.9905635714530945
Wrong 0.6845489740371704
Wrong 0.7774677276611328
Correct 0.7961710095405579
Wrong 0.9701290130615234
Wrong 0.9381141662597656
Correct 0.9879496097564697
Correct 0.9955742955207825
Correct 0.9705524444580078
Wrong 0.9815575480461121
Correct 0.9941784739494324
Wrong 0.9603850245475769
Wrong 0.892878532409668
Wrong 0.5090071558952332
Wrong 0.9805681109428406
Wrong 0.9907477498054504
Abstained 0.999897837638855
Wrong 0.9861584901809692
Wrong 0.9982231855392456
Wrong 0.9837971329689026
Wrong 0.9587151408195496
Wrong 0.9709071516990662
Wrong 0.40624991059303284
Wrong 0.9935469031333923
Correct 0.9982825517654419
Correct 0.987960159778595
Correct 0.9937999844551086
Correct 0.6162256598472595
Correct 0.9934914112091064
Correct 0.9950817227363586
Wrong 0.903367280960083
Correct 0.9913610816001892
Wrong 0.9796659350395203
Correct 0.9956462979316711
Correct 0.9829618334770203
Wrong 0.983442485332489
Wrong 0.9639320373535156
Correct 0.9267289638519287
Wrong 0.9378147125244141
Wrong 0.9929696917533875
Correct 0.9731204509735107
Wrong 0.9792966246604919
Correct 0.9972947835922241
Wrong 0.9703692197799683
Wrong 0.6818147897720337
Wrong 0.9920393228530884
Wrong 0.836409330368042
Wrong 0.6896482706069946
Wrong 0.9936007261276245
Wrong 0.8351975679397583
Correct 0.9720344543457031
Correct 0.9073843359947205
Correct 0.9967936873435974
Correct 0.9927733540534973
Wrong 0.6517766118049622
Correct 0.9332686066627502
Correct 0.9702196717262268
Correct 0.9920099973678589
Wrong 0.8651865124702454
Wrong 0.9361741542816162
Abstained 0.38568636775016785
Wrong 0.9973742365837097
Wrong 0.945564866065979
Correct 0.9968100190162659
Wrong 0.992712676525116
Wrong 0.6245216131210327
Correct 0.9833627343177795
Wrong 0.9780003428459167
Wrong 0.6349168419837952
Wrong 0.8953307271003723
Wrong 0.826596736907959
Correct 0.9961596727371216
Correct 0.9080992937088013
Wrong 0.737186074256897
Correct 0.9848356246948242
Wrong 0.9703025221824646
Correct 0.9872366786003113
Wrong 0.9037601351737976
Wrong 0.8637288808822632
Correct 0.9685667157173157
Correct 0.9865877032279968
Correct 0.8575113415718079
Correct 0.987878680229187
Wrong 0.9935548305511475
Wrong 0.9814841151237488
Wrong 0.9737541675567627
Correct 0.8235576748847961
Correct 0.9923335313796997
Correct 0.9939607381820679
Abstained 0
Correct 0.9670923948287964
Wrong 0.9801902770996094
Wrong 0.9940797090530396
Wrong 0.6359922289848328
Wrong 0.6124373078346252
Correct 0.9460203647613525
Wrong 0.879982590675354
Wrong 0.8826242089271545
Correct 0.9644883871078491
Correct 0.971717119216919
Correct 0.9741634130477905
Correct 0.9773631691932678
Wrong 0.7883567810058594
Correct 0.9787253141403198
Wrong 0.8694906830787659
Wrong 0.9082146286964417
Wrong 0.9901885986328125
Correct 0.9720714688301086
Wrong 0.6255589127540588
Correct 0.9244701862335205
Wrong 0.9965085983276367
Correct 0.9927666187286377
Correct 0.9879475831985474
Wrong 0.37974873185157776
Wrong 0.8184574842453003
Correct 0.9302346110343933
Correct 0.932172417640686
Wrong 0.7566524147987366
Wrong 0.9888532161712646
Correct 0.9799779057502747
Wrong 0.9546933174133301
Correct 0.9095005393028259
Wrong 0.7656910419464111
Correct 0.9959782958030701
Correct 0.8869454264640808
Correct 0.783761203289032
Correct 0.8603008985519409
Wrong 0.9538198113441467
Wrong 0.9952831864356995
Correct 0.9985780119895935
Wrong 0.9959006309509277
Wrong 0.7339296936988831
Correct 0.993813157081604
Correct 0.9776138663291931
Correct 0.9863361120223999
Correct 0.9968377947807312
Wrong 0.6335702538490295
Wrong 0.9431838393211365
Wrong 0.9383354187011719
Correct 0.988375186920166
Wrong 0.9925344586372375
Correct 0.996533215045929
Wrong 0.9828376173973083
Wrong 0.8777182698249817
Correct 0.9816813468933105
Correct 0.9881547093391418
Wrong 0.9836507439613342
Wrong 0.9626320004463196
Correct 0.994962215423584
Correct 0.8518180251121521
Correct 0.9977945685386658
Wrong 0.527927041053772
Correct 0.9944334626197815
Wrong 0.7999213933944702
Wrong 0.9600575566291809
Correct 0.4485209882259369
Correct 0.9697093963623047
Wrong 0.8211877942085266
Wrong 0.8857594728469849
Correct 0.7695375084877014
Correct 0.9910942316055298
Correct 0.7830660343170166
Correct 0.9920862913131714
Correct 0.9867948293685913
Wrong 0.9403510093688965
Correct 0.998051643371582
Wrong 0.991375207901001
Wrong 0.9826870560646057
Wrong 0.9100433588027954
Wrong 0.8822721242904663
Correct 0.5363982319831848
Correct 0.5340515375137329
Wrong 0.8835869431495667
Wrong 0.9752771854400635
Correct 0.9965115189552307
Correct 0.9963321685791016
Correct 0.9933439493179321
Correct 0.5048149228096008
Wrong 0.43156540393829346
Abstained 0.325690895318985
Correct 0.8626421689987183
Correct 0.9948450326919556
Correct 0.9820929169654846
Correct 0.9912848472595215
Correct 0.9918656349182129
Wrong 0.9645225405693054
Wrong 0.6256789565086365
Abstained 0.6062273979187012
Correct 0.8294745087623596
Wrong 0.9821324348449707
Wrong 0.9161490201950073
Wrong 0.7584890723228455
Wrong 0.7369897365570068
Correct 0.9153372049331665
Correct 0.9874116778373718
Correct 0.7869272828102112
Wrong 0.7821040153503418
Correct 0.9936495423316956
Correct 0.9873147010803223
Wrong 0.8104538917541504
Correct 0.7613885998725891
Wrong 0.9944748878479004
Wrong 0.978039026260376
Wrong 0.9886690974235535
Wrong 0.9396869540214539
Wrong 0.7085372805595398
Correct 0.9929118752479553
Correct 0.9973278045654297
Wrong 0.9467064738273621
Wrong 0.5872362852096558
Correct 0.9498043656349182
Abstained 0.5343600511550903
Correct 0.5501726269721985
Wrong 0.5644925236701965
Correct 0.8507015705108643
Correct 0.9941185712814331
Correct 0.9952419400215149
Correct 0.9664174318313599
Correct 0.9990021586418152
Correct 0.9971029758453369
Correct 0.9841090440750122
Wrong 0.5244198441505432
Correct 0.7173947691917419
Correct 0.9938735365867615
Correct 0.9910404086112976
Wrong 0.4921415150165558
Wrong 0.9243680238723755
Wrong 0.9690495729446411
Wrong 0.570633053779602
Wrong 0.9707064032554626
Wrong 0.9229941964149475
Correct 0.9585897326469421
Wrong 0.6728262305259705
Correct 0.9862775206565857
Correct 0.9946090579032898
Correct 0.99163818359375
Correct 0.9610381722450256
Correct 0.9989797472953796
Wrong 0.9982233047485352
Wrong 0.9844087958335876
Wrong 0.9221620559692383
Correct 0.9952346086502075
Correct 0.8870400190353394
Wrong 0.8929776549339294
Correct 0.969342827796936
Wrong 0.9923256039619446
Correct 0.9962112307548523
Correct 0.9022613167762756
Correct 0.9968481659889221
Correct 0.8576213717460632
Correct 0.996985912322998
Correct 0.6781582832336426
Wrong 0.9909332394599915
Wrong 0.9151886105537415
Wrong 0.5017894506454468
Wrong 0.9955402612686157
Wrong 0.990868330001831
Correct 0.5827368497848511
Wrong 0.5584722757339478
Correct 0.9728360772132874
Wrong 0.706670880317688
Correct 0.993660032749176
Correct 0.6314716339111328
Wrong 0.9896619915962219
Correct 0.8733179569244385
Wrong 0.5817743539810181
Correct 0.9805326461791992
Correct 0.9899904727935791
Correct 0.971206545829773
Correct 0.9918299913406372
Wrong 0.5531541109085083
Correct 0.846261203289032
Correct 0.9422591328620911
Wrong 0.9963380098342896
Correct 0.9919589757919312
Wrong 0.735226035118103
Wrong 0.9812520742416382
Wrong 0.7679298520088196
Correct 0.9897178411483765
Wrong 0.9346727728843689
Wrong 0.6401907801628113
Wrong 0.9946504235267639
Correct 0.9913584589958191
Wrong 0.9987122416496277
Wrong 0.9647399187088013
Wrong 0.9682396650314331
Wrong 0.9893898963928223
Wrong 0.8146349787712097
Wrong 0.9872047901153564
Correct 0.7127324342727661
Correct 0.9987000823020935
Correct 0.9484558701515198
Abstained 0.8409255146980286
Correct 0.9969822764396667
Wrong 0.6550853252410889
Correct 0.9967378973960876
Wrong 0.9405481815338135
Wrong 0.9767497777938843
Correct 0.9607412219047546
Correct 0.4997841417789459
Wrong 0.9344720840454102
Wrong 0.986202597618103
Wrong 0.9957218766212463
Correct 0.9152829051017761
Correct 0.9957846403121948
Correct 0.9904149174690247
Wrong 0.6222350001335144
Correct 0.6121407747268677
Wrong 0.8432875871658325
Wrong 0.44509169459342957
Correct 0.743803083896637
Wrong 0.6771208047866821
Correct 0.9826852679252625
Correct 0.932978630065918
Correct 0.9868792295455933
Wrong 0.9391129612922668
Wrong 0.9295097589492798
Correct 0.9979486465454102
Correct 0.9663712978363037
Correct 0.9499365091323853
Correct 0.9949736595153809
Correct 0.9968822598457336
Wrong 0.9146899580955505
Correct 0.9973288774490356
Wrong 0.9947285652160645
Wrong 0.5751593112945557
Wrong 0.9910266995429993
Correct 0.9602042436599731
Wrong 0.5314837098121643
Wrong 0.9924007058143616
Wrong 0.9273260831832886
Wrong 0.5125266909599304
Correct 0.9120295643806458
Correct 0.9818993806838989
Correct 0.9774933457374573
Correct 0.9724334478378296
Abstained 0.9576224088668823
Correct 0.9766707420349121
Correct 0.9954115152359009
Correct 0.7095375657081604
Wrong 0.5501798987388611
Correct 0.9897953867912292
Correct 0.9941825270652771
Wrong 0.5024720430374146
Wrong 0.9765264391899109
Wrong 0.9887450337409973
Correct 0.9977903962135315
Wrong 0.7576226592063904
Correct 0.935302197933197
Wrong 0.9830478429794312
Wrong 0.726874589920044
Correct 0.5023388266563416
Correct 0.9975992441177368
Correct 0.6450610756874084
Wrong 0.48776358366012573
Wrong 0.9969958066940308
Correct 0.994265615940094
Correct 0.9807835817337036
Correct 0.9836865067481995
Correct 0.972822904586792
Correct 0.9569054245948792
Wrong 0.8109013438224792
Wrong 0.5046608448028564
Correct 0.9863296151161194
Correct 0.8304217457771301
Correct 0.991065502166748
Correct 0.9921215772628784
Correct 0.9847904443740845
Correct 0.9722630977630615
Correct 0.970678985118866
Correct 0.8407732844352722
Correct 0.9881832599639893
Correct 0.9963194131851196
Wrong 0.9980441331863403
Wrong 0.9763840436935425
Correct 0.8308859467506409
Correct 0.9795206189155579
Wrong 0.9016945362091064
Correct 0.9927976727485657
Wrong 0.8086907863616943
Correct 0.9894149303436279
Wrong 0.5054935216903687
Wrong 0.9764692187309265
Correct 0.9562669396400452
Correct 0.996760368347168
Wrong 0.9962874054908752
Correct 0.9840863943099976
Wrong 0.39202451705932617
Wrong 0.4446175694465637
Wrong 0.7432773113250732
Wrong 0.5304635167121887
Wrong 0.340087354183197
Correct 0.9967526793479919
Correct 0.9868386387825012
Correct 0.7127553224563599
Wrong 0.9916647672653198
Wrong 0.6677981615066528
Wrong 0.9587159752845764
Wrong 0.7738341689109802
Wrong 0.8992380499839783
Correct 0.9266844987869263
Correct 0.9950785636901855
Abstained 0.9385116100311279
Wrong 0.9863342046737671
Abstained 0.8258954286575317
Wrong 0.6625329256057739
Correct 0.9844610095024109
Correct 0.9968622326850891
Correct 0.9945182800292969
Correct 0.9938847422599792
Correct 0.9994452595710754
Wrong 0.9516686201095581
Correct 0.9883723258972168
Correct 0.7834553718566895
Correct 0.98395836353302
Wrong 0.7956425547599792
Correct 0.9918452501296997
Wrong 0.9986605644226074
Wrong 0.6577563285827637
Wrong 0.9964125156402588
Wrong 0.9687086939811707
Correct 0.995020866394043
Wrong 0.8924838900566101
Wrong 0.5795189738273621
Correct 0.9916873574256897
Wrong 0.8458656668663025
Correct 0.8596925735473633
Correct 0.828953742980957
Wrong 0.8633358478546143
Correct 0.9665798544883728
Correct 0.9945759773254395
Correct 0.9889985918998718
Correct 0.8068282008171082
Correct 0.9937394857406616
Wrong 0.8048555254936218
Correct 0.9675183296203613
Correct 0.8653084635734558
Wrong 0.9114112257957458
Correct 0.9849938154220581
Correct 0.9901541471481323
Wrong 0.9152474999427795
Wrong 0.7008724212646484
Wrong 0.3908662796020508
Correct 0.9950464963912964
Wrong 0.9901759028434753
Wrong 0.9818242192268372
Correct 0.9387936592102051
Correct 0.8490244150161743
Abstained 0.6679062247276306
Wrong 0.9735836982727051
Correct 0.9766795039176941
Correct 0.9799588918685913
Correct 0.9941141605377197
Correct 0.9978493452072144
Wrong 0.8085409998893738
Correct 0.9951659440994263
Correct 0.9826334118843079
Correct 0.9839766621589661
Correct 0.993192195892334
Correct 0.9844654202461243
Correct 0.9899355173110962
Wrong 0.9521640539169312
Abstained 0.40422511100769043
Correct 0.6629120707511902
Correct 0.8570425510406494
Correct 0.9821346998214722
Correct 0.9844384789466858
Wrong 0.6548619866371155
Correct 0.9976386427879333
Wrong 0.8721961379051208
Correct 0.6440885663032532
Wrong 0.8809874653816223
Wrong 0.8567267060279846
Correct 0.9895601868629456
Correct 0.996411144733429
Wrong 0.833574652671814
Wrong 0.552248477935791
Correct 0.9974073171615601
Correct 0.5154269933700562
Wrong 0.9913720488548279
Correct 0.985249400138855
Wrong 0.9927988648414612
