grade confidence_level
Correct 13.65625
Correct 15.234375
Correct 14.4140625
Correct 16.84375
Correct 14.40625
Wrong 13.96875
Wrong 13.4609375
Wrong 14.421875
Correct 14.2265625
Wrong 14.4609375
Correct 14.5625
Wrong 14.390625
Correct 14.7578125
Correct 16.859375
Correct 14.484375
Wrong 14.4609375
Correct 14.3984375
Correct 14.1796875
Correct 14.625
Wrong 16.5625
Correct 14.234375
Wrong 14.390625
Correct 14.125
Correct 14.5390625
Correct 14.5078125
Wrong 17.09375
Correct 14.390625
Wrong 13.921875
Wrong 13.8359375
Correct 17.0
Correct 14.4765625
Correct 14.0390625
Wrong 14.1953125
Correct 14.296875
Correct 14.59375
Wrong 14.390625
Wrong 14.4140625
Wrong 14.8515625
Correct 15.03125
Correct 14.09375
Correct 14.28125
Wrong 14.6328125
Correct 16.765625
Wrong 14.3671875
Correct 13.8359375
Wrong 17.4375
Wrong 16.765625
Correct 13.7734375
Correct 17.59375
Wrong 16.453125
Correct 16.265625
Correct 14.0390625
Wrong 14.5
Wrong 14.3046875
Wrong 13.9453125
Wrong 14.3359375
Correct 16.25
Wrong 14.5390625
Correct 14.015625
Wrong 14.2578125
Correct 16.703125
Correct 14.34375
Wrong 16.703125
Correct 13.8984375
Correct 14.5390625
Correct 14.5703125
Correct 14.609375
Wrong 16.9375
Wrong 17.03125
Correct 14.546875
Correct 14.140625
Wrong 14.1953125
Correct 17.234375
Wrong 14.34375
Correct 14.8515625
Correct 17.390625
Wrong 16.234375
Wrong 14.140625
Correct 14.328125
Wrong 14.234375
Correct 13.921875
Correct 17.65625
Wrong 14.703125
Correct 14.0859375
Wrong 14.859375
Wrong 16.40625
Correct 14.0234375
Wrong 14.2265625
Correct 13.9296875
Correct 13.03125
Correct 14.09375
Correct 14.375
Correct 14.2265625
Correct 14.5703125
Wrong 14.28125
Wrong 14.40625
Wrong 17.09375
Correct 14.4375
Correct 14.0234375
Correct 14.8671875
Wrong 13.5859375
Correct 16.578125
Wrong 13.8984375
Correct 13.96875
Correct 13.703125
Wrong 14.3046875
Correct 13.6875
Correct 14.1640625
Correct 14.1875
Correct 14.046875
Correct 13.6171875
Wrong 14.1640625
Wrong 14.546875
Correct 14.1015625
Correct 13.7421875
Wrong 13.9140625
Wrong 14.328125
Wrong 14.484375
Correct 14.734375
Correct 16.25
Correct 16.828125
Wrong 15.984375
Correct 14.5859375
Correct 14.515625
Wrong 14.2265625
Correct 14.5625
Correct 14.578125
