grade confidence_level
Correct 0.39514487981796265
Wrong 0.27340230345726013
Correct 0.5197005271911621
Correct 0.26068422198295593
Wrong 0.3049227297306061
Wrong 0.3853388726711273
Correct 0.28047218918800354
Wrong 0.17278547585010529
Wrong 0.1867232471704483
Correct 0.16582024097442627
Wrong 0.2910386919975281
Wrong 0.23011156916618347
Correct 0.39007726311683655
Correct 0.5004823803901672
Wrong 0.18188928067684174
Wrong 0.21494857966899872
Wrong 0.16292697191238403
Wrong 0.34808436036109924
Wrong 0.21849483251571655
Correct 0.2597061097621918
Wrong 0.2376396656036377
Wrong 0.3507920801639557
Wrong 0.23202382028102875
Correct 0.32346224784851074
Wrong 0.22454391419887543
Correct 0.30965134501457214
Wrong 0.3515719473361969
Correct 0.27550262212753296
Correct 0.19424305856227875
Wrong 0.21057964861392975
Wrong 0.2281113862991333
Correct 0.2851948142051697
Wrong 0.18788385391235352
Wrong 0.20062804222106934
Wrong 0.24175004661083221
Wrong 0.17567305266857147
Correct 0.3497924506664276
Wrong 0.2797473669052124
Wrong 0.23338185250759125
Wrong 0.2897825837135315
Wrong 0.18747907876968384
Correct 0.17930370569229126
Correct 0.190890833735466
Wrong 0.268352210521698
Wrong 0.12732724845409393
Wrong 0.21056899428367615
Correct 0.27754777669906616
Correct 0.1896369904279709
Correct 0.3864477276802063
Wrong 0.31902915239334106
Wrong 0.19150784611701965
Wrong 0.3246992826461792
Correct 0.3647482693195343
Correct 0.4339272379875183
Wrong 0.18980680406093597
Wrong 0.26044517755508423
Wrong 0.48119667172431946
Correct 0.6787891387939453
Wrong 0.13739921152591705
Wrong 0.2698318362236023
Wrong 0.265457421541214
Wrong 0.2648829221725464
Wrong 0.3253422677516937
Correct 0.18714620172977448
Wrong 0.20658232271671295
Wrong 0.1908654421567917
Correct 0.38850364089012146
Correct 0
Wrong 0.263132780790329
Wrong 0.29248684644699097
Wrong 0.2061072587966919
Wrong 0.4294232130050659
Correct 0.2609215974807739
Wrong 0.19385364651679993
Correct 0.24168212711811066
Correct 0.32074496150016785
Correct 0.2659972906112671
Correct 0.21291163563728333
Wrong 0.3025226891040802
Wrong 0.15913759171962738
Correct 0.278269499540329
Wrong 0.20701970160007477
Correct 0.2112247198820114
Wrong 0.17005017399787903
Correct 0.3472253680229187
Wrong 0.16984057426452637
Correct 0.1754096895456314
Wrong 0.31678351759910583
Wrong 0.19758231937885284
Correct 0.35542070865631104
Wrong 0.18093174695968628
Correct 0.49549582600593567
Correct 0.35204532742500305
Wrong 0.37275171279907227
Wrong 0.24397028982639313
Correct 0.12021826207637787
Wrong 0.5559670925140381
Wrong 0.43346107006073
Wrong 0.17944969236850739
Wrong 0.48240983486175537
Wrong 0.1756158322095871
Correct 0.3226870000362396
Wrong 0.3073522448539734
