grade confidence_level
Correct 20.84375
Correct 20.875
Correct 21.8125
Correct 17.171875
Correct 21.625
Correct 22.671875
Correct 20.90625
Correct 21.390625
Correct 21.5
Correct 22.09375
Correct 20.796875
Correct 16.609375
Correct 20.03125
Correct 21.4375
Correct 20.65625
Correct 21.203125
Wrong 17.359375
Correct 20.421875
Correct 16.046875
Correct 21.203125
Correct 20.234375
Correct 20.296875
Correct 21.1875
Wrong 19.9375
Correct 17.8125
Correct 20.359375
Correct 20.875
Correct 21.859375
Correct 16.625
Correct 17.234375
Correct 20.265625
Correct 17.25
Correct 18.8125
Correct 16.1875
Correct 21.703125
Wrong 16.953125
Correct 20.578125
Correct 21.109375
Wrong 17.453125
Correct 21.15625
Correct 16.484375
Correct 20.75
Wrong 20.5625
Wrong 16.984375
Wrong 16.859375
Wrong 16.28125
Correct 20.0625
Correct 20.46875
Correct 16.59375
Correct 19.578125
Correct 21.546875
Correct 22.421875
Correct 17.640625
Correct 17.109375
Correct 17.078125
Correct 20.71875
Correct 17.09375
Correct 19.921875
Correct 21.515625
Wrong 16.125
Wrong 16.296875
Correct 21.109375
Correct 17.078125
Correct 17.421875
Correct 20.796875
Correct 21.625
Correct 20.828125
Correct 22.484375
Correct 21.328125
Correct 21.21875
Correct 20.921875
Correct 21.203125
Correct 21.171875
Correct 20.3125
Correct 20.671875
Correct 21.015625
Correct 16.890625
Correct 20.203125
Correct 22.921875
Correct 16.90625
Correct 20.75
Correct 16.640625
Correct 21.25
Correct 16.578125
Correct 22.0625
Correct 16.515625
Wrong 15.96875
Correct 20.28125
Correct 16.109375
Correct 21.21875
Correct 21.0625
Correct 16.578125
Correct 21.46875
Correct 17.3125
Correct 17.625
Correct 16.75
Correct 16.9375
Correct 16.984375
Correct 21.890625
Correct 16.46875
Correct 19.828125
Correct 21.984375
Correct 20.703125
Correct 20.109375
Correct 19.546875
Correct 21.3125
Correct 16.765625
Correct 20.453125
Correct 17.171875
Correct 17.078125
Correct 21.671875
