grade confidence_level
Correct 14.109375
Wrong 14.0
Correct 13.734375
Unparseable 0
Wrong 14.1875
Wrong 14.125
Correct 13.765625
Wrong 14.0625
Wrong 13.453125
Wrong 14.046875
Wrong 13.203125
Correct 13.9296875
Correct 14.09375
Wrong 13.4453125
Wrong 13.4140625
Wrong 13.6875
Wrong 13.5546875
Unparseable 0
Wrong 13.71875
Wrong 13.765625
Correct 13.4609375
Wrong 14.765625
Correct 14.234375
Correct 14.390625
Correct 14.9453125
Correct 19.921875
Wrong 14.046875
Correct 13.96875
Wrong 13.4765625
Wrong 13.96875
Wrong 13.6640625
Correct 14.625
Correct 14.140625
Wrong 13.1953125
Wrong 13.5
Wrong 14.3984375
Wrong 13.578125
Correct 14.2890625
Correct 13.203125
Wrong 18.25
Wrong 13.6796875
Correct 14.0390625
Wrong 13.53125
Correct 14.375
Wrong 13.640625
Wrong 14.6484375
Correct 13.859375
Correct 14.375
Wrong 13.90625
Wrong 13.8984375
Wrong 13.78125
Correct 14.375
Wrong 13.5
Correct 13.890625
Wrong 14.0546875
Correct 13.5
Wrong 13.515625
Wrong 13.4296875
Correct 13.78125
Correct 14.40625
Correct 14.1640625
Wrong 13.609375
Wrong 13.734375
Wrong 13.0625
Wrong 14.640625
Correct 13.71875
Wrong 13.375
Correct 13.3125
Correct 14.296875
Correct 15.171875
Correct 13.9921875
Wrong 13.984375
Wrong 14.0625
Wrong 13.578125
Correct 14.015625
Correct 14.53125
Correct 15.171875
Wrong 13.8828125
Wrong 13.703125
Wrong 13.8984375
Correct 14.4296875
Correct 14.1875
Wrong 14.859375
Wrong 13.5703125
Correct 14.3203125
Wrong 14.375
Wrong 13.8984375
Wrong 13.953125
Correct 14.890625
Wrong 13.8203125
