grade confidence_level
Wrong 0.21123634278774261
Wrong 0.3164759576320648
Correct 0.24652346968650818
Wrong 0.28060612082481384
Wrong 0.3094659447669983
Wrong 0.25136977434158325
Correct 0.2882607877254486
Wrong 0.33865270018577576
Correct 0.2711560130119324
Correct 0.24049867689609528
Wrong 0.23177467286586761
Wrong 0.2607884705066681
Correct 0.3111546039581299
Correct 0.2922767698764801
Correct 0.31436726450920105
Wrong 0.2911767065525055
Correct 0.23823218047618866
Correct 0.3126811981201172
Wrong 0.24262447655200958
Correct 0.29580336809158325
Wrong 0.3510841131210327
Wrong 0.2901436984539032
Wrong 0.3587479293346405
Wrong 0.2330148071050644
Wrong 0.23523366451263428
Correct 0.3173925578594208
Correct 0.3026890158653259
Wrong 0.3154680132865906
Correct 0.20982185006141663
Wrong 0.25792771577835083
Correct 0.3282884657382965
Correct 0.3353298604488373
Wrong 0.22028888761997223
Wrong 0.28559771180152893
Wrong 0.27532368898391724
Wrong 0.27504634857177734
Correct 0.2262350469827652
Wrong 0.31331974267959595
Correct 0.336321622133255
Wrong 0.26995038986206055
Wrong 0.22210410237312317
Correct 0.3298121690750122
Correct 0.24694755673408508
Correct 0.3181193470954895
Wrong 0.2724229693412781
Correct 0.3219066262245178
Correct 0.2548859417438507
Correct 0.2712027132511139
Correct 0.3095453977584839
Correct 0.23039157688617706
Correct 0.2639560401439667
Wrong 0.26135966181755066
Correct 0.3357677161693573
Correct 0.2135484665632248
Wrong 0.2380739152431488
Correct 0.2362765520811081
Correct 0.36020198464393616
Wrong 0.28544625639915466
Correct 0.35517749190330505
Wrong 0.33262714743614197
Correct 0.3220277726650238
Wrong 0.373775839805603
Correct 0.31661832332611084
Wrong 0.25073716044425964
Wrong 0.25536882877349854
Wrong 0.22296316921710968
Wrong 0.2559698224067688
Wrong 0.2479657679796219
Correct 0.2961358428001404
Wrong 0.3192538619041443
Correct 0.28521522879600525
Wrong 0.20835763216018677
Wrong 0.30040210485458374
Wrong 0.3303322494029999
Correct 0.26680198311805725
Wrong 0.3039771020412445
Wrong 0.29274052381515503
