grade confidence_level
Wrong 0.36452004313468933
Correct 0.22525210678577423
Correct 0.4228752553462982
Correct 0.1737215667963028
Correct 0.15882989764213562
Correct 0.1606004387140274
Correct 0.4983274042606354
Wrong 0.15518110990524292
Correct 0.29514220356941223
Unparseable 0
Wrong 0.2305840253829956
Correct 0.16539877653121948
Wrong 0.2236008197069168
Correct 0.18202738463878632
Correct 0.35766223073005676
Wrong 0.1631675809621811
Correct 0.3707095980644226
Wrong 0.15790939331054688
Wrong 0.5681809782981873
Correct 0.19785206019878387
Correct 0.10654588788747787
Correct 0.5075550079345703
Wrong 0.16500872373580933
Correct 0.3820591866970062
Wrong 0.18567822873592377
Wrong 0.12841269373893738
Wrong 0.15621931850910187
Wrong 0.22390612959861755
Correct 0.20873041450977325
Correct 0.22288824617862701
Correct 0.11080601811408997
Correct 0.3175602853298187
Correct 0.1502530872821808
Correct 0.1259349137544632
Correct 0.2961958646774292
Correct 0.363314688205719
Correct 0.309704065322876
Correct 0.21429762244224548
Correct 0.18421970307826996
Wrong 0.15797238051891327
Wrong 0.13804535567760468
Correct 0.25530552864074707
Correct 0.21021157503128052
Wrong 0.23917779326438904
Wrong 0.10648217797279358
Correct 0.19759546220302582
Wrong 0.2973739504814148
Correct 0.1762504279613495
Wrong 0.5681308507919312
Wrong 0.1547175496816635
Correct 0.5696364641189575
Wrong 0.19757482409477234
Correct 0.27508744597435
Wrong 0.17672830820083618
Correct 0.34538134932518005
Wrong 0.10242722183465958
Wrong 0.21948450803756714
Correct 0.18675056099891663
Correct 0.18262915313243866
Correct 0.2385176420211792
Wrong 0.12298819422721863
Correct 0.1893073320388794
Wrong 0.3530106842517853
Wrong 0.22398684918880463
Correct 0.15823085606098175
Wrong 0.2824742794036865
Correct 0.22223998606204987
Wrong 0.24074989557266235
Correct 0.17990683019161224
Correct 0.29743510484695435
Wrong 0.12481413781642914
Correct 0.3706519603729248
Correct 0.40751174092292786
Correct 0.3035280108451843
Wrong 0.13625739514827728
Unparseable 0
Wrong 0.26735666394233704
Correct 0.24584412574768066
Wrong 0.18479713797569275
Correct 0.13508984446525574
Wrong 0.19004081189632416
Correct 0.22300788760185242
Correct 0.28502777218818665
Wrong 0.1141623929142952
Wrong 0.16997361183166504
Correct 0.1400344967842102
Unparseable 0
Wrong 0.22754092514514923
Wrong 0.23777912557125092
Correct 0.3728006184101105
Correct 0.14673593640327454
Wrong 0.1880943477153778
Wrong 0.1098078191280365
Correct 0.3507322669029236
Correct 0.22932617366313934
Correct 0.1383633315563202
Correct 0.16579774022102356
Wrong 0.2974434196949005
Correct 0.7076138854026794
Correct 0.31769663095474243
Correct 0.13407006859779358
Wrong 0.20129016041755676
Correct 0.31626462936401367
Correct 0.3085287809371948
Correct 0.7675170302391052
Correct 0.5316669344902039
Correct 0.3429258167743683
Correct 0.3009648323059082
Wrong 0.22404275834560394
Wrong 0.25012603402137756
Wrong 0.2796109914779663
Correct 0.35693177580833435
Wrong 0.11917785555124283
Correct 0.2505831718444824
