grade confidence_level
Correct 0.23475192487239838
Wrong 0.10117609053850174
Correct 0.15768809616565704
Correct 0.11177026480436325
Correct 0.10704687237739563
Unparseable 0
Wrong 0.4261760413646698
Wrong 0.12689091265201569
Unparseable 0
Correct 0.23879003524780273
Wrong 0.10507122427225113
Correct 0.18052363395690918
Correct 0.3343060612678528
Correct 0.2476155310869217
Unparseable 0
Wrong 0.08576913923025131
Correct 0.09570212662220001
Correct 0.2510054409503937
Unparseable 0
Correct 0.24524185061454773
Correct 0.27009710669517517
Unparseable 0
Correct 0.23110294342041016
Wrong 0.10404226928949356
Wrong 0.10732636600732803
Correct 0.28156784176826477
Correct 0.2093019336462021
Correct 0.23941725492477417
Unparseable 0
Correct 0.1590968668460846
Wrong 0.09238065034151077
Correct 0.14435917139053345
Wrong 0.12712723016738892
Correct 0.16395749151706696
Correct 0.11906281858682632
Unparseable 0
Correct 0.18971794843673706
Correct 0.1230992004275322
Correct 0.14895711839199066
Wrong 0.15197992324829102
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15672802925109863
Correct 0.11416688561439514
Wrong 0.12358393520116806
Correct 0.1777298003435135
Unparseable 0
Correct 0.14888893067836761
Wrong 0.1753828078508377
Wrong 0.17249175906181335
Correct 0.13162431120872498
Correct 0.14424192905426025
Correct 0.21290366351604462
Wrong 0.15040788054466248
Correct 0.16635139286518097
Wrong 0.14764881134033203
Correct 0.20003116130828857
Correct 0.28014594316482544
Correct 0.1665571928024292
Correct 0.16882959008216858
Wrong 0.15557926893234253
Correct 0.11816389113664627
Correct 0.16154102981090546
Correct 0.16257308423519135
Wrong 0.11625233292579651
Correct 0.1632084995508194
Wrong 0.08729259669780731
Wrong 0.12909486889839172
Wrong 0.1527574509382248
Wrong 0.10412829369306564
Wrong 0.2682466208934784
Wrong 0.11691324412822723
Wrong 0.12908104062080383
Unparseable 0
Correct 0.201796755194664
Correct 0.13268402218818665
Correct 0.1607462614774704
Correct 0.14435923099517822
Unparseable 0
Unparseable 0
Wrong 0.12751096487045288
Correct 0.11597594618797302
Correct 0.12637226283550262
Correct 0.2345946580171585
Unparseable 0
Wrong 0.08218640834093094
Wrong 0.11202510446310043
Correct 0.0959583967924118
Correct 0.16957023739814758
Wrong 0.09540209174156189
Correct 0.20719361305236816
Wrong 0.13300441205501556
Unparseable 0
Correct 0.11947420984506607
Correct 0.15095870196819305
Wrong 0.15624591708183289
Correct 0.14347942173480988
Wrong 0.1077800765633583
Unparseable 0
Unparseable 0
Correct 0.417011559009552
Correct 0.2615469694137573
Unparseable 0
Wrong 0.0841427743434906
Correct 0.2117999792098999
Wrong 0.15362884104251862
Correct 0.12012748420238495
Unparseable 0
Correct 0.263259619474411
Correct 0.23061275482177734
Correct 0.10689457505941391
Wrong 0.21491067111492157
Unparseable 0
Unparseable 0
Correct 0.18390046060085297
Wrong 0.18496687710285187
Correct 0.2587156295776367
Correct 0.19241191446781158
Correct 0.25927358865737915
Correct 0.11071926355361938
Correct 0.1435752809047699
Unparseable 0
Wrong 0.1338871419429779
Unparseable 0
Correct 0.12344508618116379
Wrong 0.10473185032606125
Wrong 0.13231629133224487
Correct 0.1454073190689087
Wrong 0.11111605167388916
Correct 0.10164917260408401
Correct 0.1434684544801712
Wrong 0.0933227390050888
Correct 0.16828368604183197
Wrong 0.13125468790531158
Wrong 0.12184667587280273
Unparseable 0
Correct 0.1850174367427826
Wrong 0.16190527379512787
Wrong 0.12267514318227768
Correct 0.10253090411424637
Correct 0.14099039137363434
Unparseable 0
Wrong 0.11419405043125153
Correct 0.20205219089984894
Correct 0.3091679811477661
Wrong 0.11148868501186371
Unparseable 0
Wrong 0.1384062021970749
Wrong 0.12096799910068512
Unparseable 0
Correct 0.6696131825447083
Wrong 0.13494972884655
Correct 0.12400954961776733
Wrong 0.11034762859344482
Correct 0.4304768443107605
Unparseable 0
Correct 0.28270453214645386
Correct 0.15362660586833954
Wrong 0.1094953864812851
Wrong 0.10623684525489807
Wrong 0.10887707769870758
Wrong 0.158800408244133
Wrong 0.121700718998909
Correct 0.28097572922706604
Wrong 0.14344708621501923
Correct 0.10035412013530731
Wrong 0.1207415908575058
Unparseable 0
Unparseable 0
Wrong 0.15703418850898743
Unparseable 0
Correct 0.10366717725992203
Correct 0.279651403427124
Correct 0.24771584570407867
Correct 0.18306002020835876
Correct 0.19172388315200806
Correct 0.1463487148284912
Wrong 0.09282883256673813
Wrong 0.09552508592605591
Unparseable 0
Wrong 0.10292011499404907
Correct 0.1029265746474266
Wrong 0.10022903233766556
Correct 0.18488481640815735
Wrong 0.11515944451093674
Wrong 0.12683425843715668
Wrong 0.1281922459602356
Unparseable 0
Correct 0.16990526020526886
Correct 0.12597990036010742
Correct 0.12730711698532104
Correct 0.14033551514148712
Wrong 0.2130153328180313
Unparseable 0
Wrong 0.10030095279216766
Unparseable 0
Wrong 0.12924954295158386
Correct 0.17982803285121918
Wrong 0.12871989607810974
Unparseable 0
Correct 0.29280975461006165
Wrong 0.14102087914943695
Correct 0.12014715373516083
Unparseable 0
Correct 0.12303110957145691
Correct 0.10834069550037384
Correct 0.3740984797477722
Unparseable 0
Correct 0.12228585034608841
Correct 0.1276272088289261
Unparseable 0
Correct 0.11091094464063644
Wrong 0.12109863013029099
Unparseable 0
Wrong 0.1617433875799179
Correct 0.09087491780519485
Wrong 0.12388501316308975
Correct 0.19540591537952423
Correct 0.2007565051317215
Wrong 0.21902437508106232
Wrong 0.1270955502986908
Unparseable 0
Wrong 0.11824897676706314
Wrong 0.12925711274147034
Wrong 0.16130003333091736
Wrong 0.13257455825805664
Wrong 0.11625609546899796
Wrong 0.1461438089609146
Wrong 0.16261513531208038
Unparseable 0
Correct 0.2807219624519348
Wrong 0.1145707219839096
Correct 0.09039068967103958
Wrong 0.12946416437625885
Correct 0.17074395716190338
Wrong 0.12843649089336395
Wrong 0.09986848384141922
Wrong 0.11819810420274734
Correct 0.2373518943786621
Correct 0.13317443430423737
Correct 0.0941634401679039
Correct 0.31907740235328674
Wrong 0.1138482615351677
Correct 0.22192856669425964
Correct 0.14334294199943542
Correct 0.12382686138153076
Unparseable 0
Wrong 0.1024550050497055
Wrong 0.09105144441127777
Wrong 0.1529785841703415
Correct 0.1703110933303833
Correct 0.31583911180496216
Wrong 0.10189441591501236
Wrong 0.09784424304962158
Correct 0.12938812375068665
Wrong 0.10584007948637009
Unparseable 0
Correct 0.2199702113866806
Correct 0.2300884872674942
Correct 0.17582173645496368
Correct 0.14394158124923706
Wrong 0.09610072523355484
Correct 0.1073852926492691
Wrong 0.11334755271673203
Correct 0.220416858792305
Wrong 0.12710435688495636
Unparseable 0
Correct 0.19022411108016968
Wrong 0.1467641144990921
Correct 0.16662903130054474
Wrong 0.15385790169239044
Wrong 0.167169451713562
Wrong 0.09775803238153458
Wrong 0.11210104078054428
Correct 0.22638975083827972
Wrong 0.13542374968528748
Wrong 0.15668226778507233
Correct 0.3484179675579071
Correct 0.16074705123901367
Unparseable 0
Correct 0.1581806093454361
Unparseable 0
Correct 0.14280641078948975
Wrong 0.10373419523239136
Unparseable 0
Wrong 0.14560332894325256
Wrong 0.1359378695487976
Unparseable 0
Wrong 0.10187298059463501
Unparseable 0
Correct 0.11963319033384323
Correct 0.17535151541233063
Wrong 0.1368870735168457
Unparseable 0
Correct 0.19296108186244965
Correct 0.1464100033044815
Wrong 0.1251727193593979
Correct 0.22909562289714813
Correct 0.2014581710100174
Correct 0.12304909527301788
Correct 0.20691417157649994
Wrong 0.15544895827770233
Unparseable 0
Correct 0.19001460075378418
Correct 0.25847846269607544
Correct 0.14563986659049988
Wrong 0.15259550511837006
Wrong 0.10080280154943466
Wrong 0.13882975280284882
Correct 0.1257897913455963
Correct 0.10863207280635834
Unparseable 0
Correct 0.13423952460289001
Unparseable 0
Wrong 0.11210272461175919
Wrong 0.1317916214466095
Correct 0.10938160121440887
Correct 0.2188192456960678
Correct 0.14270329475402832
Correct 0.1325530707836151
Wrong 0.1304636001586914
Correct 0.15997330844402313
