grade confidence_level
Wrong 12.78125
Wrong 19.78125
Correct 13.78125
Correct 19.25
Correct 14.71875
Correct 15.3203125
Correct 19.515625
Correct 15.359375
Correct 13.03125
Correct 14.1953125
Wrong 19.46875
Correct 13.3359375
Wrong 13.4375
Wrong 13.5625
Correct 19.1875
Wrong 19.046875
Correct 15.21875
Correct 15.265625
Correct 19.359375
Wrong 19.671875
Wrong 19.609375
Correct 16.265625
Correct 13.0703125
Wrong 18.71875
Wrong 20.265625
Correct 14.71875
Correct 13.71875
Correct 20.875
Wrong 14.7265625
Wrong 14.4375
Wrong 18.6875
Correct 18.375
Wrong 19.6875
Wrong 19.4375
Wrong 15.0078125
Correct 14.140625
Wrong 18.203125
Correct 13.234375
Correct 15.234375
Wrong 13.6953125
Correct 13.875
Wrong 18.59375
Correct 14.359375
Correct 15.4453125
Correct 15.6484375
Wrong 18.75
Wrong 20.421875
Wrong 19.015625
Unparseable 0
Correct 19.6875
Correct 19.359375
Wrong 19.21875
Correct 14.0234375
Correct 13.265625
Correct 13.890625
Correct 20.609375
Correct 16.0625
Correct 18.671875
Correct 14.7890625
Wrong 19.25
Correct 16.71875
Correct 19.171875
Wrong 14.7734375
Correct 15.15625
Correct 14.015625
Wrong 18.640625
Wrong 18.796875
Correct 15.3515625
Correct 14.53125
Correct 19.65625
Wrong 18.546875
Correct 19.625
Correct 14.96875
Correct 15.140625
Correct 18.8125
Correct 14.7265625
Correct 14.0
Correct 14.828125
Wrong 15.234375
Correct 15.3203125
Wrong 16.5625
Correct 19.25
Correct 19.984375
Correct 19.4375
Wrong 19.1875
Wrong 13.6171875
Correct 14.765625
Correct 14.078125
Wrong 15.859375
Correct 14.5859375
Correct 15.875
Correct 18.890625
Correct 14.3671875
Correct 15.8828125
Wrong 18.71875
Correct 15.3359375
Correct 18.90625
Wrong 12.984375
Correct 19.0625
Wrong 18.828125
Correct 14.015625
Correct 18.96875
Correct 13.9375
Correct 20.5625
Correct 13.59375
Correct 14.8125
Wrong 13.9375
Wrong 14.53125
Correct 20.203125
Correct 13.796875
Correct 14.5234375
Correct 20.296875
Correct 14.28125
Wrong 20.890625
Correct 14.1171875
Correct 15.5703125
Correct 18.640625
Correct 16.171875
Wrong 19.71875
Correct 15.2265625
Correct 18.71875
Correct 15.390625
Correct 15.1328125
Correct 14.125
Correct 18.96875
Correct 14.0546875
Correct 20.609375
Wrong 16.96875
Wrong 18.53125
Correct 19.578125
Correct 19.0
Correct 15.171875
Correct 19.265625
Correct 15.8359375
Correct 19.875
Correct 18.875
Wrong 14.4453125
Wrong 19.671875
Correct 19.15625
Wrong 18.9375
Correct 20.296875
Correct 14.2890625
Correct 13.6171875
Correct 14.84375
Correct 15.65625
Correct 19.0
Correct 19.71875
Correct 19.984375
Correct 19.28125
Correct 19.375
Correct 18.8125
Correct 19.359375
Wrong 20.6875
Wrong 14.4921875
Correct 19.3125
Wrong 21.78125
Correct 14.078125
Correct 19.265625
Correct 14.1171875
Correct 19.75
Correct 15.109375
Correct 14.171875
Correct 15.671875
Wrong 19.03125
Correct 15.1015625
Correct 14.03125
Correct 13.3046875
Correct 15.8359375
Correct 19.546875
Correct 14.859375
Correct 19.125
Correct 21.28125
Correct 13.375
Wrong 19.375
Correct 15.3203125
Correct 13.828125
Correct 15.03125
Correct 15.7734375
Wrong 18.40625
Correct 13.5546875
Wrong 18.953125
Correct 14.6328125
Correct 19.171875
Correct 20.890625
Correct 13.625
Wrong 18.96875
Wrong 19.109375
Correct 19.796875
Correct 19.140625
Correct 19.78125
Wrong 19.15625
Correct 14.0078125
Correct 19.125
Wrong 18.765625
Correct 13.9296875
Wrong 14.46875
Correct 18.5625
Correct 13.125
Wrong 14.390625
Correct 14.265625
Wrong 19.0625
Wrong 13.7734375
Correct 19.1875
Wrong 19.6875
Correct 18.8125
Correct 20.203125
Correct 15.5546875
Correct 18.984375
Wrong 20.046875
Correct 14.7421875
Wrong 19.109375
Correct 14.125
Wrong 19.03125
Correct 19.109375
Wrong 19.03125
Correct 15.484375
Correct 18.875
Correct 13.25
Wrong 19.078125
Wrong 13.2578125
Wrong 18.25
Correct 13.21875
Correct 14.515625
Correct 14.734375
Correct 15.796875
Correct 19.671875
Wrong 18.859375
Correct 19.421875
Correct 18.03125
Correct 20.609375
Correct 15.453125
Correct 16.4375
Correct 20.296875
Correct 19.921875
Wrong 19.359375
Correct 18.59375
Correct 19.0
Correct 19.609375
Correct 15.8125
Correct 19.59375
Correct 14.0234375
Correct 13.1015625
Wrong 20.0625
Wrong 19.640625
Wrong 19.90625
Correct 14.640625
Correct 19.0625
Correct 18.296875
Wrong 19.734375
Correct 13.28125
Correct 18.0
Correct 14.1640625
Correct 14.609375
Correct 14.9765625
Correct 21.46875
Correct 14.46875
Wrong 14.921875
Correct 19.53125
Correct 12.796875
Correct 19.4375
Correct 19.65625
Correct 15.734375
Correct 13.265625
Correct 12.984375
Correct 13.015625
Correct 14.4375
Correct 14.4296875
Wrong 18.453125
Correct 14.78125
Wrong 12.953125
Correct 14.4375
Wrong 19.46875
Correct 13.34375
Wrong 21.140625
Correct 19.046875
Correct 16.09375
Wrong 19.671875
Correct 13.65625
Correct 15.40625
Correct 19.109375
Correct 20.1875
Correct 13.203125
Wrong 14.375
Correct 15.3125
Correct 19.671875
Wrong 19.0625
Wrong 20.609375
Correct 14.484375
Correct 13.953125
Wrong 19.875
Correct 15.765625
Correct 14.2578125
Correct 19.5625
Wrong 19.109375
Correct 15.640625
Wrong 19.484375
Correct 19.40625
Wrong 19.171875
Correct 13.8203125
Correct 14.7578125
Wrong 13.0234375
Correct 18.75
Correct 13.609375
Correct 19.171875
Correct 15.7265625
Correct 19.265625
