grade confidence_level
Wrong 0.7867980003356934
Correct 0.9430174231529236
Correct 0.9924383163452148
Correct 0.9770104289054871
Abstained 0.5157091021537781
Wrong 0.9955060482025146
Correct 0.9507228136062622
Correct 0.9064485430717468
Wrong 0.9697256088256836
Wrong 0.7647176384925842
Wrong 0.9776458144187927
Wrong 0.5731058716773987
Wrong 0.9685224294662476
Correct 0.9993740916252136
Wrong 0.9033810496330261
Wrong 0.4881448447704315
Correct 0.9970707297325134
Wrong 0.9941247701644897
Abstained 0.5886123776435852
Wrong 0.4856564402580261
Correct 0.9850296378135681
Wrong 0.9697699546813965
Wrong 0.9895663261413574
Wrong 0.6247995495796204
Wrong 0.9913894534111023
Correct 0.9464846253395081
Correct 0.9945575594902039
Correct 0.9876314401626587
Wrong 0.9689211845397949
Wrong 0.8031302690505981
Wrong 0.5231242775917053
Correct 0.7571853995323181
Wrong 0.7836402058601379
Correct 0.9854069352149963
Wrong 0.4871273636817932
Correct 0.8378512263298035
Correct 0.48076561093330383
Wrong 0.45266443490982056
Wrong 0.9744792580604553
Wrong 0.8289617896080017
Wrong 0.8999102711677551
Wrong 0.6752975583076477
Correct 0.9514403939247131
Correct 0.9962905645370483
Correct 0.9929476976394653
Correct 0.995800256729126
Wrong 0.9728794693946838
Correct 0.844339907169342
Correct 0.9872729182243347
Correct 0.992537260055542
Wrong 0.7637881636619568
Correct 0.9894546866416931
Wrong 0.9975066184997559
Wrong 0.4918513298034668
Correct 0.9843348860740662
Wrong 0.9971482753753662
Wrong 0.5772179365158081
Correct 0.9458293914794922
Correct 0.9950980544090271
Correct 0.980495810508728
Correct 0.9850534796714783
Correct 0.9953827857971191
Correct 0.9961994290351868
Wrong 0.8957778215408325
Correct 0.991513192653656
Correct 0.9951547384262085
Correct 0.9055355191230774
Wrong 0.9493024945259094
Correct 0.9838252067565918
Correct 0.9934591054916382
Correct 0.9960112571716309
Correct 0.9404427409172058
Correct 0.9406606554985046
Correct 0.9947688579559326
Wrong 0.757258951663971
Correct 0.9933436512947083
Correct 0.9903792142868042
Correct 0.9956774711608887
Wrong 0.9889978170394897
Wrong 0.8555444478988647
Correct 0.9967495203018188
Abstained 0
Correct 0.9940162301063538
Correct 0.991305410861969
Correct 0.9957937598228455
Correct 0.572346568107605
Correct 0.9694643616676331
Wrong 0.635424792766571
Correct 0.9889583587646484
Wrong 0.8341073989868164
Correct 0.9913423657417297
Wrong 0.9460133910179138
Correct 0.9843176007270813
Wrong 0.4158179759979248
Wrong 0.9397376775741577
Wrong 0.7312926054000854
Wrong 0.8060353398323059
Wrong 0.8852813243865967
Wrong 0.980125367641449
Correct 0.9778055548667908
Wrong 0.9707111120223999
Wrong 0.9909664988517761
Wrong 0.8197311162948608
Wrong 0.5000256299972534
Wrong 0.9848422408103943
Correct 0.9922029972076416
Wrong 0.5510641932487488
Correct 0.9942203164100647
Wrong 0.6723172664642334
Correct 0.9912567138671875
Correct 0.8831503391265869
Correct 0.9899136424064636
Abstained 0.8012184500694275
Wrong 0.8980419635772705
Wrong 0.9642987251281738
Correct 0.9860034584999084
Correct 0.9952101111412048
Correct 0.9368855953216553
Wrong 0.9584876894950867
Wrong 0.9347386956214905
Correct 0.9921693205833435
Wrong 0.7792476415634155
Correct 0.996916651725769
Wrong 0.9917515516281128
Correct 0.9945694208145142
Wrong 0.3686295449733734
Wrong 0.7092453241348267
Wrong 0.7818908095359802
Correct 0.9831935167312622
Correct 0.9945170879364014
Wrong 0.9703258275985718
Correct 0.9927600026130676
Wrong 0.7219880223274231
Correct 0.7127310037612915
Wrong 0.9498236775398254
Wrong 0.5560442805290222
Wrong 0.9840736389160156
Wrong 0.9313921332359314
Correct 0.9878944158554077
Correct 0.5703002214431763
Correct 0.9831631779670715
Correct 0.9947171211242676
Correct 0.9669991135597229
Correct 0.8282210826873779
Correct 0.9964303374290466
Wrong 0.9973201751708984
Wrong 0.978310227394104
Wrong 0.5283157825469971
Wrong 0.8749274611473083
Wrong 0.4827672839164734
Correct 0.996019184589386
Correct 0.6259806752204895
Correct 0.9715248942375183
Wrong 0.9975782632827759
Wrong 0.868970513343811
Wrong 0.7887058258056641
Wrong 0.7060655951499939
Correct 0.9830276370048523
Correct 0.973257303237915
Wrong 0.8533117771148682
Correct 0.9867064952850342
Correct 0.9612879157066345
Correct 0.7294096946716309
Wrong 0.6143362522125244
Wrong 0.9125182032585144
Wrong 0.9975688457489014
Correct 0.9982799887657166
Wrong 0.9965898394584656
Wrong 0.9177338480949402
Correct 0.9956289529800415
Correct 0.9043602347373962
Wrong 0.8014315366744995
Wrong 0.9689690470695496
Correct 0.9722722172737122
Correct 0.9646722674369812
Wrong 0.7088420987129211
Correct 0.9747973680496216
Correct 0.9904814958572388
Correct 0.9859243631362915
Wrong 0.7156655788421631
Correct 0.9833438396453857
Correct 0.9530806541442871
Wrong 0.9582837820053101
Wrong 0.9901890158653259
Correct 0.9757727980613708
Wrong 0.666587233543396
Wrong 0.9851981997489929
Wrong 0.9947400689125061
Correct 0.9061964750289917
Wrong 0.9762689471244812
Correct 0.7989076972007751
Wrong 0.3975010812282562
Wrong 0.893118679523468
Correct 0.9470535516738892
Correct 0.9872521758079529
Correct 0.9948338866233826
Correct 0.9938003420829773
Wrong 0.6870993375778198
Correct 0.9292489290237427
Correct 0.456659734249115
Wrong 0.9835525155067444
Wrong 0.6450074911117554
Correct 0.7206692099571228
Wrong 0.9209906458854675
Wrong 0.9787132143974304
Wrong 0.9931504726409912
Correct 0.9917390942573547
Abstained 0.4531996250152588
Wrong 0.8820265531539917
Correct 0.9963205456733704
Correct 0.9920192360877991
Correct 0.9965457320213318
Wrong 0.8138219714164734
Wrong 0.25319433212280273
Wrong 0.7926913499832153
Wrong 0.6509416699409485
Wrong 0.9615160226821899
Correct 0.9863609671592712
Correct 0.9748978614807129
Abstained 0.9639920592308044
Correct 0.9903200268745422
Wrong 0.9955915212631226
Correct 0.9292806386947632
Wrong 0.9954850673675537
Wrong 0.7204666137695312
Wrong 0.9689357280731201
Correct 0.9981051087379456
Wrong 0.9925209879875183
Wrong 0.583269476890564
Correct 0.9935572147369385
Wrong 0.9663645625114441
