grade confidence_level
Wrong 0.19653263688087463
Wrong 0.20306512713432312
Wrong 0.24447256326675415
Wrong 0.17204797267913818
Wrong 0.21938982605934143
Correct 0.1655896157026291
Wrong 0.2231115698814392
Correct 0.1713341623544693
Correct 0.19580712914466858
Correct 0.1855279803276062
Wrong 0.14789243042469025
Wrong 0.17347562313079834
Wrong 0.22949989140033722
Wrong 0.1667705774307251
Correct 0.13688424229621887
Correct 0.1760069578886032
Correct 0.15717653930187225
Wrong 0.1961495727300644
Wrong 0.2606603801250458
Correct 0.20501555502414703
Correct 0.1438167691230774
Correct 0.17147837579250336
Wrong 0.19006842374801636
Wrong 0.18261606991291046
Wrong 0.1908336877822876
Correct 0.16732028126716614
Wrong 0.1934005469083786
Wrong 0.17026551067829132
Wrong 0.23247426748275757
Correct 0.21845105290412903
Wrong 0.18376125395298004
Wrong 0.1719193458557129
Wrong 0.2133348137140274
Correct 0.18674105405807495
Wrong 0.19124357402324677
Wrong 0.16326850652694702
Wrong 0.19319118559360504
Correct 0.17252221703529358
Correct 0.22302652895450592
Wrong 0.16620588302612305
Wrong 0.2114734649658203
Wrong 0.16519573330879211
Wrong 0.16859959065914154
Correct 0.24410328269004822
Correct 0.19533511996269226
Correct 0.16541509330272675
Wrong 0.17135107517242432
Wrong 0.20312060415744781
Wrong 0.17137247323989868
Correct 0.222523033618927
Wrong 0.2602565288543701
Wrong 0.13828937709331512
Wrong 0.20142310857772827
Wrong 0.1689891517162323
Wrong 0.14472953975200653
Correct 0.22008192539215088
Wrong 0.12501022219657898
Correct 0.1485239416360855
Wrong 0.2449790984392166
Wrong 0.19438956677913666
Wrong 0.2496166229248047
Wrong 0.17908553779125214
Correct 0.22443249821662903
Correct 0.15953177213668823
Wrong 0.20053929090499878
Wrong 0.23605778813362122
Wrong 0.15165413916110992
Wrong 0.27525874972343445
Correct 0.21643060445785522
Correct 0.21469593048095703
Wrong 0.1250799000263214
Wrong 0.15630978345870972
Wrong 0.18666906654834747
Correct 0.18032220005989075
Wrong 0.2164488285779953
Wrong 0.17233127355575562
Correct 0.1999945044517517
Correct 0.2187381237745285
Correct 0.17808108031749725
Wrong 0.2495734691619873
Wrong 0.238515704870224
Wrong 0.24402110278606415
Correct 0.21726267039775848
Wrong 0.19845816493034363
Wrong 0.16078655421733856
Wrong 0.1881692111492157
Wrong 0.17358748614788055
Wrong 0.18258103728294373
Wrong 0.15782225131988525
Correct 0.26330050826072693
Correct 0.151103213429451
Correct 0.19246269762516022
Wrong 0.1926652491092682
Wrong 0.1838352084159851
Wrong 0.22939276695251465
Wrong 0.1659504622220993
Wrong 0.20919401943683624
Wrong 0.2761519253253937
Correct 0.23113395273685455
Wrong 0.2042991667985916
Wrong 0.24957813322544098
Wrong 0.18895748257637024
Wrong 0.21031706035137177
Correct 0.23374344408512115
Wrong 0.15835177898406982
Correct 0.21220432221889496
Correct 0.17322522401809692
Wrong 0.1634090095758438
Wrong 0.184926837682724
Correct 0.19366025924682617
Wrong 0.17205636203289032
Wrong 0.2153480499982834
Wrong 0.1649358570575714
Wrong 0.1579684168100357
Wrong 0.19981813430786133
Wrong 0.2004690170288086
Wrong 0.22673548758029938
Wrong 0.21197131276130676
Correct 0.20334051549434662
Correct 0.2279333919286728
Correct 0.2071371078491211
Wrong 0.2160552442073822
Wrong 0.21973064541816711
Wrong 0.16698582470417023
Correct 0.2872997224330902
Correct 0.24063007533550262
Wrong 0.18584628403186798
Correct 0.20465829968452454
Wrong 0.1927669644355774
Wrong 0.2440473586320877
Wrong 0.19135597348213196
Wrong 0.2185068428516388
Wrong 0.20583868026733398
Wrong 0.1813231259584427
Correct 0.1436968296766281
Correct 0.1895831972360611
Wrong 0.14738942682743073
Correct 0.15526071190834045
Wrong 0.16061198711395264
Wrong 0.21903491020202637
Wrong 0.19221162796020508
Correct 0.1640588343143463
Correct 0.22297438979148865
Wrong 0.24597477912902832
Wrong 0.1506539285182953
Wrong 0.16184455156326294
Correct 0.13776791095733643
Wrong 0.189764142036438
Wrong 0.17915363609790802
Wrong 0.16712628304958344
Correct 0.14908243715763092
Wrong 0.1989065557718277
Wrong 0.17304447293281555
Correct 0.19522583484649658
Correct 0.1287168562412262
Wrong 0.23310121893882751
Correct 0.2292863428592682
Wrong 0.24611550569534302
Correct 0.21531769633293152
Correct 0.2124643325805664
Wrong 0.17994467914104462
Wrong 0.191658154129982
Correct 0.1502051204442978
Wrong 0.15242654085159302
Correct 0.16757693886756897
Wrong 0.21419087052345276
Correct 0.2570456862449646
Wrong 0.1738571673631668
Wrong 0.16585135459899902
Wrong 0.20279625058174133
Wrong 0.2658000886440277
Wrong 0.1856153905391693
Wrong 0.18455740809440613
Wrong 0.20287419855594635
Correct 0.22409595549106598
Wrong 0.15887121856212616
Correct 0.1563786417245865
Wrong 0.20064181089401245
Correct 0.2324639856815338
Wrong 0.1929231584072113
Wrong 0.18300208449363708
Wrong 0.18199710547924042
Wrong 0.17664217948913574
Correct 0.2594131529331207
Correct 0.1596747487783432
Wrong 0.22976180911064148
Wrong 0.1917070746421814
Correct 0.1870395392179489
Wrong 0.1673833280801773
Correct 0.19906537234783173
Correct 0.2027762085199356
Wrong 0.20938889682292938
Correct 0.2025889754295349
Wrong 0.1799374371767044
Wrong 0.17722029983997345
Correct 0.15531209111213684
Wrong 0.22930976748466492
Wrong 0.20393025875091553
Wrong 0.17603211104869843
Wrong 0.16344158351421356
Wrong 0.16792631149291992
Wrong 0.1708611249923706
Wrong 0.22697713971138
Wrong 0.14443859457969666
Wrong 0.20046432316303253
