grade confidence_level
Correct 0.9085861444473267
Correct 0.8274403214454651
Wrong 0.867668867111206
Correct 0.813666045665741
Wrong 0.8392534852027893
Correct 0.8008037805557251
Wrong 0.8123535513877869
Wrong 0.8570335507392883
Wrong 0.8605433702468872
Wrong 0.8109639883041382
Wrong 0.7678213715553284
Correct 0.7987561821937561
Wrong 0.754035472869873
Correct 0.8815749287605286
Correct 0.800061047077179
Wrong 0.8313447833061218
Wrong 0.7829560041427612
Wrong 0.7832305431365967
Correct 0.8740385174751282
Wrong 0.7937578558921814
Correct 0.7852472066879272
Correct 0.7701174020767212
Correct 0.7754261493682861
Correct 0.8089979887008667
Correct 0.7910363674163818
Wrong 0.8127659559249878
Correct 0.8336962461471558
Wrong 0.8252155184745789
Correct 0.8245415091514587
Correct 0.8395717740058899
Correct 0.8282580971717834
Wrong 0.6670071482658386
Correct 0.786904513835907
Wrong 0.8277010917663574
Wrong 0.7488335371017456
Correct 0.8842916488647461
Correct 0.8467697501182556
Wrong 0.844669759273529
Correct 0.7911996841430664
Wrong 0.8393033146858215
Wrong 0.6668060421943665
Correct 0.8732890486717224
Wrong 0.7430360317230225
Wrong 0.7975145578384399
Correct 0.835963249206543
Correct 0.8290183544158936
Correct 0.8111280202865601
Correct 0.790008544921875
Wrong 0.7643682360649109
Wrong 0.8438037633895874
Wrong 0.7980764508247375
Correct 0.7965188026428223
Wrong 0.7165509462356567
Wrong 0.8304741382598877
Wrong 0.8604234457015991
Wrong 0.8621066212654114
Wrong 0.8393128514289856
Correct 0.7454988956451416
Correct 0.8606880903244019
Wrong 0.8592730760574341
Correct 0.8223148584365845
Wrong 0.8744242191314697
Correct 0.8279880285263062
Wrong 0.7477410435676575
Correct 0.8387318849563599
Correct 0.8539968729019165
Wrong 0.7972538471221924
Wrong 0.7724824547767639
Correct 0.8304218053817749
Wrong 0.8110038042068481
Wrong 0.7842192053794861
Correct 0.8520357608795166
Wrong 0.8972251415252686
Correct 0.8779939413070679
Wrong 0.8179895281791687
Wrong 0.8916142582893372
Wrong 0.7945722937583923
Correct 0.8089372515678406
Correct 0.7234634757041931
Correct 0.8740168213844299
Correct 0.7905457019805908
Wrong 0.877634584903717
Wrong 0.8306241035461426
Wrong 0.8313004970550537
Wrong 0.7629655599594116
Wrong 0.9155613780021667
Correct 0.7814755439758301
Wrong 0.8723254799842834
Wrong 0.8754935264587402
Correct 0.8288308382034302
Correct 0.7994160652160645
Wrong 0.7788333296775818
Wrong 0.8117415308952332
Wrong 0.7256611585617065
Correct 0.8524194359779358
Correct 0.7554800510406494
Correct 0.7612063884735107
Wrong 0.8491610884666443
Wrong 0.6869542598724365
Correct 0.6732515692710876
Correct 0.7976235151290894
Correct 0.8449103832244873
Wrong 0.8043921589851379
Correct 0.7790355086326599
Wrong 0.8539887070655823
Wrong 0.8970162272453308
Wrong 0.6806437373161316
Wrong 0.8614146113395691
Wrong 0.8273459076881409
Wrong 0.8268696069717407
Wrong 0.7930102944374084
Correct 0.8482484221458435
Wrong 0.8096999526023865
Correct 0.8536353707313538
Wrong 0.7955421805381775
Wrong 0.6776750683784485
Correct 0.7590528130531311
Correct 0.8534070253372192
Correct 0.8141553401947021
Wrong 0.7806012034416199
Wrong 0.7769668698310852
Correct 0.8020063042640686
Correct 0.8250302672386169
Wrong 0.8303484916687012
Wrong 0.7741513848304749
Wrong 0.782809317111969
Wrong 0.7728161811828613
Wrong 0.8542709946632385
Wrong 0.7673184275627136
Wrong 0.7583974599838257
Correct 0.8090593218803406
Correct 0.7910033464431763
Correct 0.7827481031417847
Wrong 0.7369457483291626
Wrong 0.7966753840446472
Wrong 0.8394621014595032
Correct 0.8354969620704651
Correct 0.8378664255142212
Wrong 0.8544073700904846
Correct 0.7456034421920776
Correct 0.6907202005386353
Correct 0.7719473838806152
Correct 0.7559337019920349
Wrong 0.7126414179801941
Correct 0.7114579081535339
Wrong 0.7916361689567566
Wrong 0.7957471609115601
Wrong 0.8093433380126953
Wrong 0.7360637784004211
Wrong 0.8053045272827148
Wrong 0.7738735675811768
Wrong 0.8446475267410278
Correct 0.8123558163642883
Wrong 0.8183251619338989
Wrong 0.7641370296478271
Correct 0.8455665111541748
Correct 0.7578796744346619
Wrong 0.8161520957946777
Correct 0.7867298126220703
Wrong 0.7732001543045044
Correct 0.7899209260940552
