grade confidence_level
Wrong 0.5883474349975586
Correct 0.41258716583251953
Wrong 0.36622461676597595
Unparseable 0
Wrong 0.6098506450653076
Unparseable 0
Wrong 0.44058480858802795
Wrong 0.5275526642799377
Wrong 0.546285092830658
Correct 0.4616127908229828
Wrong 0.42861154675483704
Wrong 0.3983502686023712
Wrong 0.5392524600028992
Correct 0.43832457065582275
Wrong 0.6391820907592773
Wrong 0.5469175577163696
Correct 0.4456857144832611
Wrong 0.3465266227722168
Wrong 0.44041234254837036
Wrong 0.6563660502433777
Wrong 0.5347719788551331
Correct 0.6292096972465515
Wrong 0.8760150074958801
Wrong 0.4784858524799347
Wrong 0.5810626149177551
Correct 0.5466530919075012
Wrong 0.486438512802124
Wrong 0.5983991026878357
Wrong 0.32363542914390564
Correct 0.6835208535194397
Wrong 0.6021731495857239
Wrong 0.6643134355545044
Correct 0.749392569065094
Wrong 0.918069064617157
Correct 0.6485046744346619
Correct 0.5593972206115723
Wrong 0.3423091769218445
Correct 0.5985360145568848
Wrong 0.4801262319087982
Wrong 0.6806836724281311
Wrong 0.3599960207939148
Wrong 0.6407313346862793
Wrong 0.3540228009223938
Wrong 0.4397266209125519
Wrong 0.600770115852356
Wrong 0.36131057143211365
Wrong 0.6250567436218262
Correct 0.6637243032455444
Correct 0.7626646161079407
Wrong 0.42042076587677
Wrong 0.5273724794387817
Wrong 0.6475916504859924
Wrong 0.5996263027191162
Wrong 0.6232591867446899
Wrong 0.5130915641784668
Unparseable 0
Wrong 0.30155396461486816
Wrong 0.5312824845314026
Wrong 0.5492807030677795
Wrong 0.5364219546318054
Wrong 0.4121014475822449
Wrong 0.6211825013160706
Wrong 0.40705254673957825
Wrong 0.6815016865730286
Correct 0.343196839094162
Wrong 0.4569372534751892
Unparseable 0
Correct 0.3754616677761078
Wrong 0.733310341835022
Correct 0.742172360420227
Wrong 0.4321620464324951
Correct 0.6015084385871887
Wrong 0.7749760746955872
Correct 0.37323567271232605
Wrong 0.7434881925582886
Correct 0.6654440760612488
Wrong 0.6851788759231567
Wrong 0.4720744490623474
Correct 0.6702953577041626
Wrong 0.5999865531921387
Wrong 0.6089550256729126
Wrong 0.5704244375228882
Wrong 0.5709052085876465
Correct 0.7129470705986023
Wrong 0.5333314538002014
Wrong 0.4741543233394623
Correct 0.3487817347049713
Wrong 0.6099861264228821
Wrong 0.5276355147361755
Wrong 0.7605734467506409
Wrong 0.7822938561439514
Correct 0.5660775303840637
Wrong 0.6072287559509277
Wrong 0.6094853281974792
Correct 0.6429987549781799
Wrong 0.5219424962997437
Correct 0.659852921962738
Unparseable 0
Correct 0.5442385077476501
Wrong 0.32503798604011536
Wrong 0.5349023342132568
Wrong 0.45876413583755493
Wrong 0.6898055672645569
Wrong 0.5031660795211792
Wrong 0.5416056513786316
Unparseable 0
Correct 0.7261446714401245
Wrong 0.5814487338066101
Unparseable 0
Correct 0.5741528272628784
Wrong 0.34275373816490173
Wrong 0.5761367082595825
Wrong 0.49559715390205383
Wrong 0.5383995175361633
Wrong 0.5689564347267151
Correct 0.44573095440864563
Correct 0.4682598114013672
Correct 0.42804136872291565
Unparseable 0
Wrong 0.44627413153648376
Wrong 0.4842546880245209
Unparseable 0
Wrong 0.65079665184021
Wrong 0.5333276391029358
Wrong 0.3136003613471985
Correct 0.3796943426132202
Wrong 0.31533536314964294
Correct 0.5496057868003845
Correct 0.583042323589325
Unparseable 0
Wrong 0.4487028419971466
Correct 0.5692886710166931
Wrong 0.38905927538871765
Correct 0.6641212105751038
Wrong 0.5396949648857117
Wrong 0.6108912825584412
Wrong 0.34620484709739685
Wrong 0.6962236762046814
Wrong 0.5116162300109863
Wrong 0.49260175228118896
Wrong 0.8106536269187927
Wrong 0.5167780518531799
Wrong 0.301484078168869
Correct 0.6216688752174377
Wrong 0.7556529641151428
Wrong 0.47480782866477966
Wrong 0.7011619806289673
Wrong 0.39021334052085876
Unparseable 0
Correct 0.3776732385158539
Correct 0.7287118434906006
Wrong 0.6245412230491638
Correct 0.5526741743087769
Wrong 0.3153751492500305
Wrong 0.7805144786834717
Wrong 0.7400316596031189
Wrong 0.3219643235206604
Unparseable 0
Wrong 0.6511832475662231
Wrong 0.3501647710800171
Correct 0.4854896366596222
Wrong 0.6682626605033875
Wrong 0.7668626308441162
Correct 0.4810580313205719
Wrong 0.4645163118839264
Correct 0.6677924990653992
Correct 0.5580436587333679
Wrong 0.5129436254501343
Correct 0.6832379102706909
Wrong 0.46707069873809814
Correct 0.39171963930130005
Unparseable 0
Wrong 0.7350125312805176
Wrong 0.6131457090377808
Wrong 0.4732987582683563
Wrong 0.5162840485572815
Correct 0.6560302376747131
Correct 0.5524136424064636
Correct 0.5827015042304993
Wrong 0.3558468818664551
Wrong 0.5132826566696167
Correct 0.36900243163108826
Wrong 0.3737255930900574
Correct 0.5322485566139221
Wrong 0.4824168086051941
Wrong 0.48884132504463196
Unparseable 0
Correct 0.7061324715614319
Wrong 0.5043724179267883
Wrong 0.5406339764595032
Correct 0.6926130056381226
Wrong 0.38518625497817993
Wrong 0.709374189376831
Wrong 0.6327976584434509
Wrong 0.5062766671180725
Wrong 0.63731849193573
Wrong 0.7128385901451111
Correct 0.7481487989425659
Wrong 0.43980735540390015
Unparseable 0
Wrong 0.6739647388458252
Correct 0.6279582977294922
Wrong 0.7333942651748657
Correct 0.3753470480442047
Wrong 0.6614441871643066
Wrong 0.5595464706420898
Correct 0.6237848401069641
Correct 0.4990169107913971
Unparseable 0
Wrong 0.6917362213134766
Wrong 0.3948332667350769
Correct 0.4566700756549835
Correct 0.5581338405609131
Wrong 0.6917982697486877
Wrong 0.5919845700263977
Unparseable 0
Correct 0.6388959884643555
Wrong 0.32620635628700256
Wrong 0.37310710549354553
Correct 0.7082854509353638
Wrong 0.6267232894897461
Wrong 0.5144140124320984
Unparseable 0
Wrong 0.32313117384910583
Wrong 0.6587411761283875
Wrong 0.5500073432922363
Correct 0.6321777701377869
Wrong 0.7896417379379272
Wrong 0.7042894959449768
Wrong 0.6423932313919067
Wrong 0.4127894341945648
Wrong 0.5990980863571167
Wrong 0.7093939781188965
Correct 0.6033226251602173
Wrong 0.49723419547080994
Unparseable 0
Wrong 0.5157596468925476
Correct 0.6445585489273071
Wrong 0.47874900698661804
Unparseable 0
Wrong 0.43736255168914795
Wrong 0.4906994104385376
Wrong 0.46267521381378174
Wrong 0.6176983118057251
Correct 0.4565030634403229
Wrong 0.5738363265991211
Wrong 0.45234644412994385
Wrong 0.618743360042572
Wrong 0.5160076022148132
Wrong 0.41751185059547424
Wrong 0.5282347798347473
Unparseable 0
Unparseable 0
Wrong 0.3432544767856598
Wrong 0.5411238670349121
Wrong 0.46058550477027893
Wrong 0.3035656809806824
Unparseable 0
Correct 0.5190349221229553
Wrong 0.541174054145813
Wrong 0.7050296664237976
Wrong 0.5386510491371155
Wrong 0.49959808588027954
Wrong 0.6680009961128235
Correct 0.5540886521339417
Correct 0.7207816243171692
Wrong 0.6791626811027527
Unparseable 0
Unparseable 0
Correct 0.6833401322364807
Wrong 0.5622427463531494
Wrong 0.5716597437858582
Correct 0.6024125218391418
Correct 0.427408367395401
Wrong 0.5789472460746765
Correct 0.6093922853469849
Wrong 0.4670444130897522
Wrong 0.3319911062717438
Wrong 0.6584423780441284
Wrong 0.47074148058891296
Wrong 0.5164404511451721
Wrong 0.45731320977211
Wrong 0.5770502686500549
Correct 0.5851050615310669
Wrong 0.5817121267318726
Correct 0.6725072264671326
Wrong 0.3891170024871826
Wrong 0.6087141633033752
Correct 0.5797385573387146
Wrong 0.49783259630203247
Correct 0.6693024039268494
Wrong 0.6600461006164551
Unparseable 0
Correct 0.68830406665802
Correct 0.4686070680618286
Wrong 0.5509570837020874
Wrong 0.738098680973053
Wrong 0.3317606449127197
Correct 0.5644378662109375
Correct 0.6303191781044006
Wrong 0.9919283986091614
Wrong 0.6122495532035828
Wrong 0.6139351725578308
Wrong 0.4612314701080322
Wrong 0.4857737123966217
Wrong 0.6139503121376038
Wrong 0.2983134388923645
Wrong 0.3317442536354065
Wrong 0.6608924269676208
Correct 0.42493173480033875
Unparseable 0
Correct 0.6502639651298523
Wrong 0.5307103395462036
Wrong 0.47732698917388916
Unparseable 0
Wrong 0.6041985750198364
Unparseable 0
Correct 0.34059959650039673
Wrong 0.5744858980178833
Correct 0.46294137835502625
Wrong 0.5138615369796753
Correct 0.6850433349609375
Wrong 0.6084814071655273
Unparseable 0
Wrong 0.7117922902107239
Wrong 0.4906133711338043
Wrong 0.6487931609153748
Wrong 0.3259377181529999
Correct 0.6704034209251404
Correct 0.641169548034668
Correct 0.5541052222251892
Wrong 0.5375749468803406
Wrong 0.6687796711921692
Wrong 0.5592618584632874
Wrong 0.6051804423332214
Wrong 0.6102689504623413
Wrong 0.7297244668006897
Correct 0.6572228670120239
Wrong 0.3537740707397461
Wrong 0.6796448230743408
Correct 0.4848603308200836
Wrong 0.6513015627861023
Wrong 0.5300707817077637
Wrong 0.31502482295036316
Correct 0.6898042559623718
Correct 0.6396711468696594
Wrong 0.4437384009361267
Wrong 0.572202742099762
Wrong 0.47710180282592773
Correct 0.7352127432823181
Wrong 0.4874725639820099
Wrong 0.3414735496044159
Wrong 0.6346675157546997
Wrong 0.7182794213294983
Correct 0.6162133812904358
Wrong 0.7265558242797852
Correct 0.6263006329536438
Correct 0.6590096354484558
Wrong 0.49725568294525146
Wrong 0.6054606437683105
Correct 0.5388423800468445
Wrong 0.44708073139190674
Unparseable 0
Wrong 0.351552814245224
Correct 0.415539413690567
Unparseable 0
Correct 0.4946710765361786
Wrong 0.47300297021865845
Correct 0.6694245934486389
Wrong 0.4891081154346466
Wrong 0.6621745824813843
Wrong 0.5336992144584656
Correct 0.36266201734542847
Correct 0.7552387118339539
Wrong 0.48795291781425476
Correct 0.583058774471283
Wrong 0.33816030621528625
Correct 0.345491886138916
Wrong 0.3098445534706116
Wrong 0.5716202259063721
Wrong 0.6673129200935364
Unparseable 0
Correct 0.42577803134918213
Wrong 0.47213369607925415
Correct 0.3341858685016632
Wrong 0.6021298766136169
Wrong 0.5376569032669067
Correct 0.6437070369720459
Wrong 0.46499624848365784
Wrong 0.5232313871383667
Wrong 0.5895809531211853
Unparseable 0
Wrong 0.47468528151512146
Correct 0.30776694416999817
Wrong 0.4619987905025482
Wrong 0.4398471713066101
Wrong 0.6876060962677002
Correct 0.5835822224617004
Wrong 0.5979539155960083
Wrong 0.4521176815032959
Correct 0.4293563663959503
Wrong 0.636952817440033
Correct 0.5545964241027832
Wrong 0.549260675907135
Wrong 0.3372461199760437
Correct 0.5142356753349304
Correct 0.5798195600509644
Unparseable 0
Wrong 0.4294026494026184
Wrong 0.3149356544017792
Wrong 0.32813745737075806
Wrong 0.4646185040473938
Wrong 0.5958044528961182
Wrong 0.6969602108001709
Wrong 0.43120598793029785
Correct 0.6991083025932312
Wrong 0.6537536382675171
Correct 0.6863065361976624
Wrong 0.4544719159603119
Wrong 0.5461316108703613
Correct 0.5044255256652832
Wrong 0.5769150257110596
Correct 0.7433000802993774
Correct 0.7513770461082458
Wrong 0.6507905721664429
Wrong 0.7374576330184937
Wrong 0.5690065622329712
Correct 0.5541040301322937
Wrong 0.4066614806652069
Correct 0.7030453681945801
Correct 0.49197590351104736
Unparseable 0
Wrong 0.5108876824378967
Wrong 0.48064273595809937
Wrong 0.47560784220695496
Correct 0.3547918498516083
Correct 0.6020083427429199
Wrong 0.32017526030540466
Wrong 0.9994316697120667
Wrong 0.7103258967399597
Correct 0.4885667860507965
Wrong 0.5688241720199585
Wrong 0.5593899488449097
Wrong 0.6229313611984253
Wrong 0.4695395529270172
Correct 0.5884247422218323
Wrong 0.4825054407119751
Wrong 0.722740113735199
Wrong 0.4320812225341797
Wrong 0.36058053374290466
Wrong 0.5283012986183167
Correct 0.4477847218513489
Correct 0.32557281851768494
Wrong 0.46415433287620544
Wrong 0.5496976375579834
Wrong 0.47847238183021545
Wrong 0.608020007610321
Correct 0.4475038945674896
Wrong 0.5232902765274048
Correct 0.49771320819854736
Wrong 0.9740018844604492
Correct 0.6216884851455688
Correct 0.5590616464614868
Wrong 0.45883888006210327
Wrong 0.6531426310539246
Wrong 0.5757748484611511
Correct 0.6986345648765564
Correct 0.5959451198577881
Wrong 0.9972133636474609
Correct 0.6215832233428955
Wrong 0.6529103517532349
Wrong 0.9975852370262146
Wrong 0.7203111052513123
Correct 0.34648561477661133
Wrong 0.5023781061172485
Wrong 0.6474549770355225
Wrong 0.68137526512146
Wrong 0.584290623664856
Wrong 0.5342820286750793
Wrong 0.6001710891723633
Correct 0.7698448300361633
Wrong 0.6523629426956177
Wrong 0.5725719332695007
Unparseable 0
Wrong 0.6678193211555481
Wrong 0.9954161643981934
Wrong 0.5759115815162659
Correct 0.45323532819747925
Wrong 0.5900639295578003
Wrong 0.4484423100948334
Wrong 0.4407927691936493
Correct 0.539489209651947
Correct 0.7464115619659424
Wrong 0.7063936591148376
Wrong 0.6183533072471619
Correct 0.6203770041465759
Correct 0.648344874382019
Wrong 0.48869389295578003
Wrong 0.3222552239894867
Wrong 0.305785596370697
