grade confidence_level
Wrong 2.625
Correct 2.39453125
Wrong 1.962890625
Correct 2.41796875
Wrong 2.447265625
Wrong 2.3125
Correct 2.06640625
Wrong 2.453125
Wrong 2.939453125
Wrong 2.37109375
Wrong 2.287109375
Correct 2.025390625
Correct 1.728515625
Wrong 2.068359375
Correct 2.30078125
Wrong 2.376953125
Wrong 2.056640625
Wrong 2.54296875
Correct 2.97265625
Wrong 2.091796875
Correct 2.548828125
Wrong 2.369140625
Correct 2.57421875
Wrong 2.34375
Correct 2.37109375
Wrong 2.318359375
Wrong 2.544921875
Wrong 2.646484375
Wrong 2.228515625
Wrong 2.38671875
Wrong 2.392578125
Correct 2.46875
Wrong 1.93359375
Wrong 2.033203125
Wrong 2.240234375
Correct 1.9638671875
Wrong 2.12890625
Wrong 1.9755859375
Wrong 2.544921875
Correct 2.05078125
Correct 2.197265625
Wrong 2.755859375
Wrong 2.326171875
Correct 2.41015625
Wrong 2.041015625
Correct 2.49609375
Correct 1.9697265625
Wrong 2.14453125
Wrong 2.333984375
Wrong 2.55078125
Correct 2.033203125
Wrong 1.9150390625
Wrong 2.482421875
Wrong 2.37109375
Correct 2.10546875
Wrong 2.6484375
Correct 2.390625
Wrong 2.33203125
Wrong 2.078125
Wrong 2.619140625
Correct 2.373046875
Wrong 2.318359375
Wrong 1.5693359375
Wrong 2.19921875
Wrong 2.095703125
Wrong 2.0625
Correct 2.525390625
Correct 2.53515625
Wrong 2.166015625
Correct 2.412109375
Wrong 2.357421875
Wrong 2.791015625
Correct 2.248046875
Correct 2.431640625
Wrong 2.404296875
Correct 2.572265625
Wrong 2.005859375
Wrong 2.748046875
Wrong 2.5703125
Wrong 2.666015625
Wrong 2.041015625
Correct 2.310546875
Wrong 2.0859375
Correct 2.55078125
Wrong 2.23828125
Wrong 2.4765625
Correct 1.86328125
Wrong 1.947265625
Wrong 2.33984375
Wrong 2.25390625
Wrong 1.8681640625
Wrong 2.201171875
Wrong 2.470703125
Wrong 2.521484375
Wrong 2.1875
Wrong 2.447265625
Wrong 2.37109375
Wrong 2.263671875
Wrong 2.3671875
Wrong 2.310546875
Correct 2.388671875
Wrong 2.7734375
Wrong 2.40625
Wrong 2.287109375
Correct 2.2890625
Wrong 2.302734375
Correct 2.14453125
Correct 2.197265625
Correct 2.54296875
Wrong 2.443359375
Wrong 2.720703125
Wrong 2.826171875
Wrong 2.478515625
Wrong 2.73828125
Wrong 2.640625
Wrong 2.25390625
Wrong 2.6484375
Wrong 2.708984375
Wrong 1.7333984375
Wrong 2.48828125
Wrong 2.404296875
Wrong 2.427734375
Wrong 2.69921875
Correct 2.478515625
Wrong 2.7109375
Wrong 2.744140625
Correct 2.44140625
Wrong 2.51171875
Wrong 2.35546875
Wrong 2.5625
Wrong 2.07421875
Wrong 1.9755859375
Wrong 2.32421875
Correct 2.560546875
Correct 2.8046875
Wrong 2.232421875
Correct 2.462890625
Wrong 2.46484375
Wrong 2.1171875
Wrong 2.234375
Wrong 2.388671875
Wrong 2.18359375
Correct 2.080078125
Wrong 2.302734375
Wrong 2.302734375
Wrong 2.58203125
Correct 2.57421875
Wrong 2.12890625
Wrong 1.9794921875
Correct 2.447265625
Wrong 2.291015625
Correct 2.78515625
Wrong 1.8642578125
Wrong 2.69140625
Correct 2.390625
Wrong 2.55078125
Wrong 2.224609375
Correct 1.8583984375
Correct 2.373046875
Wrong 2.697265625
Wrong 2.15625
Wrong 2.314453125
Wrong 3.048828125
Wrong 2.29296875
Correct 2.212890625
Correct 2.384765625
Correct 2.123046875
Correct 2.033203125
Wrong 2.166015625
Wrong 2.017578125
Wrong 1.8662109375
Wrong 2.451171875
Wrong 2.26171875
Wrong 2.2578125
Wrong 1.962890625
Correct 2.13671875
Wrong 2.130859375
Correct 3.2734375
Correct 2.05078125
Wrong 2.205078125
Correct 2.341796875
Correct 2.314453125
Wrong 2.451171875
Wrong 2.048828125
Correct 0.85693359375
Correct 2.818359375
Wrong 2.357421875
Correct 2.400390625
Correct 2.6015625
Wrong 2.3515625
Wrong 2.201171875
Wrong 2.28515625
Wrong 2.525390625
Wrong 2.72265625
Wrong 1.8798828125
Wrong 1.94921875
Wrong 1.7060546875
Wrong 2.0390625
Wrong 2.330078125
Correct 2.279296875
Correct 2.55078125
Correct 2.271484375
Wrong 2.2890625
Wrong 1.845703125
Wrong 2.2734375
Wrong 2.328125
Wrong 1.8037109375
Wrong 2.115234375
Wrong 2.40234375
Wrong 2.65234375
Wrong 2.21875
Wrong 2.30859375
Correct 2.78125
Wrong 2.2578125
Wrong 2.658203125
Wrong 2.09765625
Wrong 2.12109375
Correct 1.9755859375
Wrong 2.359375
Wrong 2.451171875
Wrong 2.310546875
Wrong 2.197265625
Wrong 2.73828125
