grade confidence_level
Correct 1.0
Correct 0.999989926815033
Correct 0.9999976754188538
Correct 1.0
Wrong 0.9999958276748657
Wrong 0.9997698068618774
Wrong 0.9999998807907104
Correct 1.0
Correct 0.9999964833259583
Correct 0.9999335408210754
Wrong 0.9999900460243225
Correct 0.9999975562095642
Correct 0.9974715709686279
Correct 0.9997793436050415
Correct 0.9999951124191284
Abstained 0.5774401426315308
Wrong 1.0
Abstained 0.9999189376831055
Correct 1.0
Correct 0.9999974370002747
Correct 1.0
Correct 1.0
Wrong 1.0
Wrong 0.9999993443489075
Abstained 0.4278157651424408
Wrong 1.0
Wrong 0.9999989867210388
Wrong 0.982634425163269
Wrong 0.8267032504081726
Correct 0.9999988675117493
Wrong 1.0
Wrong 1.0
Abstained 0
Abstained 0.8537130951881409
Correct 0.989143431186676
Correct 0.6977314949035645
Correct 0.9991213083267212
Correct 1.0
Correct 0.9999985694885254
Wrong 0.999994158744812
Correct 1.0
Correct 0.9999989867210388
Correct 0.9999992251396179
Correct 0.9999997019767761
Wrong 0.9999980926513672
Correct 0.9999992847442627
Correct 0.9999961256980896
Correct 0.9690055847167969
Correct 0.9999999403953552
Correct 1.0
Abstained 0.9985135793685913
Correct 1.0
Wrong 1.0
Correct 1.0
Wrong 0.9999969601631165
Abstained 0.9954603314399719
Wrong 0.9999998807907104
Wrong 0.9999982714653015
Correct 0.9999974370002747
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Correct 0.9999939799308777
Correct 0.9999998807907104
Wrong 0.9998639225959778
Correct 0.9999999403953552
Correct 0.9995954036712646
Correct 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999999403953552
Correct 0.9999993443489075
Wrong 0.9999797344207764
Wrong 0.9999987483024597
Correct 0.9999995231628418
Correct 0.9999984502792358
Wrong 0.9997910857200623
Wrong 0.9999913573265076
Wrong 0.9963344931602478
Correct 0.9999991059303284
Correct 0.9997463822364807
Correct 1.0
Correct 0.9999834299087524
Correct 0.9852564930915833
Wrong 0.9999998807907104
Correct 0.9999993443489075
Correct 0.9999977350234985
Correct 1.0
Abstained 0
Correct 1.0
Abstained 0.9995649456977844
Wrong 1.0
Wrong 0.9999975562095642
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999954104423523
Wrong 0.9997835755348206
Wrong 0.9930604696273804
Correct 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999985098838806
Wrong 0.9999997019767761
Correct 0.999995768070221
Wrong 0.999867856502533
Correct 0.9999999403953552
Correct 0.9999973773956299
Correct 0.9999992251396179
Wrong 0.9999892115592957
Correct 0.9999996423721313
Wrong 0.9999999403953552
Correct 0.9999973177909851
Correct 0.9999194741249084
Correct 0.9999975562095642
Correct 0.9995830059051514
Correct 0.9999987483024597
Correct 0.9999998807907104
Abstained 0
Wrong 0.9999992847442627
Correct 0.9999956488609314
Wrong 0.9999999403953552
Correct 0.9999614357948303
Correct 0.9999859929084778
Correct 0.9999983906745911
Wrong 0.9999992251396179
Correct 0.9996801614761353
Correct 0.9999974370002747
Correct 0.9999946355819702
Correct 1.0
Correct 0.9965454339981079
Correct 0.9999999403953552
Correct 0.999999463558197
Correct 0.9999988079071045
Wrong 0.9999995827674866
Correct 1.0
Correct 1.0
Correct 0.9996850490570068
Correct 0.9941640496253967
Correct 0.9997024536132812
Abstained 0.9786098599433899
Wrong 0.9999984502792358
Wrong 1.0
Correct 1.0
Correct 1.0
Wrong 0.9999581575393677
Correct 0.9032918214797974
Correct 0.9999962449073792
Correct 0.9999998211860657
Wrong 0.9997027516365051
Wrong 1.0
Wrong 0.999988317489624
Wrong 0.9999927878379822
Wrong 0.9999971389770508
Correct 0.9999999403953552
Correct 0.9999998211860657
Correct 0.9997938275337219
Correct 0.9999962449073792
Correct 1.0
Correct 0.9998831748962402
Correct 0.999997615814209
Correct 0.9706876277923584
Wrong 0.9999935626983643
Wrong 0.9999960064888
Correct 0.9999909400939941
Wrong 0.9648550152778625
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999991059303284
Wrong 0.9999992251396179
Correct 0.9999999403953552
Correct 1.0
Wrong 0.999996542930603
Correct 1.0
Correct 0.999997615814209
Wrong 1.0
Correct 0.9999993443489075
Correct 0.9999911785125732
Wrong 0.9999988675117493
Correct 1.0
Correct 0.9994938373565674
Correct 1.0
Correct 0.9999988079071045
Wrong 0.999998152256012
Correct 1.0
Wrong 0.9998900890350342
Wrong 1.0
Wrong 0.8693313598632812
Correct 0.9999989867210388
Wrong 0.9999834895133972
Wrong 0.9999997019767761
Correct 0.9999986290931702
Correct 0.9999939203262329
Correct 1.0
Wrong 0.9999997615814209
Wrong 0.9999999403953552
Wrong 1.0
Correct 0.9999999403953552
Wrong 0.9999999403953552
Wrong 0.9999626278877258
Wrong 0.9999998211860657
Correct 0.9999998807907104
Correct 0.9999825954437256
Wrong 0.9999586343765259
Correct 0.9999985694885254
Correct 1.0
Correct 0.9979146122932434
Correct 0.9999996423721313
Abstained 0.9999983310699463
Wrong 0.9999476671218872
Correct 0.9999993443489075
Wrong 0.9999998211860657
Correct 1.0
Correct 0.9999993443489075
Correct 0.9817924499511719
Abstained 0.9998846054077148
Wrong 0.9999985098838806
Correct 1.0
Correct 0.9999877214431763
Correct 0.9999996423721313
Wrong 1.0
Correct 0.9999950528144836
Wrong 0.9999998807907104
Wrong 0.9999901056289673
Correct 0.9999885559082031
Correct 1.0
Correct 0.999997079372406
Wrong 0.9999536871910095
Correct 0.999999463558197
Correct 1.0
Wrong 1.0
Correct 0.9999968409538269
Wrong 0.9999997615814209
Correct 0.9999998211860657
Correct 0.9999998807907104
Wrong 0.9998265504837036
Abstained 0
Correct 0.9999957084655762
Correct 0.9999987483024597
Abstained 0.9994800686836243
Wrong 0.9994759559631348
Correct 0.9959157109260559
Correct 0.9999985694885254
Correct 0.9999939799308777
Correct 0.9999992847442627
Wrong 0.9999977946281433
Wrong 1.0
Correct 0.9999783635139465
Wrong 0.9999997019767761
Correct 0.8083844184875488
Wrong 0.9914498925209045
Correct 0.9999993443489075
Correct 0.9999992847442627
Correct 0.7935238480567932
Correct 0.999998927116394
Correct 0.9999880194664001
Correct 0.9999995827674866
Abstained 0
Wrong 0.9995697736740112
Correct 0.9999869465827942
Correct 0.9999998807907104
Abstained 0.9650893211364746
Wrong 1.0
Abstained 0.9998915195465088
Wrong 0.9999973177909851
Wrong 0.9999999403953552
Correct 0.995437741279602
Correct 0.999999463558197
Correct 0.9792276620864868
Correct 0.9999937415122986
Correct 0.9845544695854187
Correct 0.9999999403953552
Wrong 0.9873829483985901
Wrong 1.0
Correct 0.9999975562095642
Wrong 1.0
Wrong 0.9999406337738037
Correct 0.9999998807907104
Correct 0.9999992847442627
Wrong 0.9999948740005493
Correct 0.9999995231628418
Correct 0.999984085559845
Correct 0.9999999403953552
Wrong 0.99992436170578
Wrong 0.9999998807907104
Wrong 1.0
Correct 0.9999998807907104
Wrong 0.9999975562095642
Correct 0.999531626701355
Correct 0.9999996423721313
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999985694885254
Wrong 0.9997596740722656
Correct 0.9999944567680359
Wrong 0.9999963641166687
Correct 1.0
Abstained 0
Correct 0.9999998807907104
Wrong 0.9999989867210388
Correct 0.9999986290931702
Correct 0.999998927116394
Wrong 0.9928781986236572
Correct 0.999999463558197
Correct 1.0
Wrong 1.0
Correct 0.9999999403953552
Correct 0.9999995231628418
Correct 1.0
Wrong 1.0
Wrong 1.0
Wrong 0.9498630166053772
Wrong 0.9999998807907104
Correct 0.9384430050849915
Wrong 0.9999988675117493
Correct 0.9999986886978149
Wrong 0.9999966621398926
Correct 0.9999948740005493
Wrong 0.9999998211860657
Correct 0.9999839663505554
Correct 0.9999762773513794
Wrong 0.9999675750732422
Correct 1.0
Wrong 0.9999955892562866
Correct 0.9999996423721313
Correct 0.9999801516532898
Correct 1.0
Wrong 0.9999987483024597
Wrong 1.0
Wrong 0.9999885559082031
Correct 0.9999976754188538
Correct 0.9999998807907104
Correct 0.9996101260185242
Correct 0.9999985098838806
Wrong 0.9999998807907104
Wrong 0.9999537467956543
Correct 1.0
Wrong 0.9995046854019165
Wrong 0.9999979138374329
Correct 1.0
Correct 0.9999986290931702
Wrong 0.999994695186615
Correct 0.9999947547912598
Abstained 0.9814354777336121
Correct 0.999998927116394
Wrong 0.9998008608818054
Wrong 0.9999993443489075
Correct 0.9999800324440002
Correct 0.9999907612800598
Abstained 0
Correct 0.9999904632568359
Abstained 0
Wrong 0.9999998807907104
Abstained 0.9943699240684509
Correct 0.999997079372406
Wrong 0.9999992847442627
Wrong 0.9999982118606567
Correct 0.9999973177909851
Correct 0.9996849894523621
Correct 0.9999998807907104
Correct 0.9999974966049194
Wrong 0.9999996423721313
Wrong 0.9999999403953552
Correct 0.9999998807907104
Wrong 0.9999998211860657
Correct 0.9999223947525024
Correct 1.0
Wrong 0.999997615814209
Correct 0.9999998807907104
Correct 0.9999995231628418
Wrong 0.9999978542327881
Correct 1.0
Wrong 0.9999967217445374
Correct 0.9997362494468689
Correct 0.9999997019767761
Correct 0.9999778270721436
Wrong 0.9996232390403748
Wrong 0.9999997019767761
Correct 1.0
Correct 0.9999998807907104
Wrong 0.9999961256980896
Correct 1.0
Correct 0.9999080896377563
Correct 0.9999991655349731
Correct 0.9999987483024597
Correct 0.9973034858703613
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999987483024597
Correct 0.8774728178977966
Correct 0.9820122122764587
Correct 1.0
Correct 0.9999989867210388
Correct 1.0
Correct 0.9999995231628418
Correct 0.9999989867210388
Correct 0.9999997615814209
Wrong 0.9999865889549255
Wrong 0.9999977350234985
Correct 0.9999865889549255
Correct 0.9994531273841858
Correct 0.9999996423721313
Correct 0.9999998211860657
Correct 1.0
Wrong 0.9999996423721313
Correct 1.0
Correct 0.9999962449073792
Correct 0.9999998807907104
Correct 0.9999998807907104
Correct 1.0
Wrong 1.0
Wrong 1.0
Abstained 0.9553188681602478
Correct 0.999997615814209
Wrong 0.9999991655349731
Wrong 1.0
Correct 0.9343091249465942
Correct 1.0
Wrong 0.5023521780967712
Abstained 0
Wrong 0.9999971389770508
Correct 1.0
Correct 1.0
Correct 1.0
Wrong 0.9489847421646118
Correct 0.9999963045120239
Correct 0.9999985694885254
Wrong 1.0
Correct 0.999701976776123
Correct 0.9997713565826416
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9997231364250183
Correct 0.9897719621658325
Wrong 0.9983997941017151
Correct 0.9999995231628418
Wrong 0.9999995827674866
Wrong 0.9999990463256836
Abstained 0
Correct 0.9999457001686096
Correct 0.9999968409538269
Correct 1.0
Correct 0.9999712705612183
Correct 0.9999600052833557
Correct 0.9999955296516418
Wrong 0.9999945759773254
Correct 0.9999954104423523
Correct 0.9999966025352478
Wrong 1.0
Wrong 0.9999998211860657
Correct 0.999996542930603
Wrong 0.9999998807907104
Correct 1.0
Abstained 0
Correct 0.9999998807907104
Wrong 1.0
Correct 0.9991257786750793
Abstained 0.40397191047668457
Wrong 0.9951744079589844
Wrong 0.9999978542327881
Wrong 0.9999999403953552
Correct 0.9999947547912598
Correct 0.9999996423721313
Correct 1.0
Wrong 0.9999986290931702
Correct 0.9999998807907104
Correct 1.0
Wrong 0.9999864101409912
Correct 0.9537444114685059
Correct 0.9999998807907104
Correct 0.999997615814209
Wrong 0.9999993443489075
Correct 0.9999940991401672
Correct 0.9999844431877136
Correct 1.0
Correct 0.5478050112724304
Wrong 0.9999896883964539
Wrong 0.9999969005584717
Correct 1.0
Correct 1.0
Correct 0.9999951720237732
Wrong 1.0
Correct 0.999994158744812
Correct 1.0
Wrong 0.9999974370002747
Wrong 0.9999998211860657
Correct 0.9995989799499512
Correct 1.0
Correct 0.9999349117279053
Correct 1.0
Correct 1.0
Correct 0.9980943202972412
Correct 0.9999999403953552
Wrong 0.5466976761817932
Wrong 1.0
Correct 0.9999820590019226
Correct 1.0
Wrong 0.9999617338180542
Wrong 0.9999996423721313
Wrong 0.999999463558197
Correct 0.9999988079071045
