grade confidence_level
Wrong 0.18145938217639923
Wrong 0.27839532494544983
Wrong 0.29899874329566956
Wrong 0.24000044167041779
Wrong 0.15901492536067963
Wrong 0.14578942954540253
Wrong 0.1706431359052658
Wrong 0.2549086809158325
Wrong 0.16961291432380676
Wrong 0.2496301531791687
Wrong 0.1667362004518509
Wrong 0.18359404802322388
Correct 0.207835391163826
Correct 0.27554041147232056
Wrong 0.20782078802585602
Correct 0.23992522060871124
Correct 0.14719229936599731
Correct 0.25935783982276917
Correct 0.3288775682449341
Wrong 0.16824977099895477
Correct 0.09380738437175751
Correct 0.26702380180358887
Wrong 0.14362464845180511
Wrong 0.15287591516971588
Correct 0.13293598592281342
Correct 0.15851600468158722
Correct 0.23490533232688904
Correct 0.3272412419319153
Wrong 0.14493493735790253
Wrong 0.2569965124130249
Correct 0.20764215290546417
Correct 0.19408516585826874
Correct 0.15729442238807678
Wrong 0.1868695169687271
Wrong 0.16065411269664764
Correct 0.17233425378799438
Correct 0.24253815412521362
Wrong 0.23096591234207153
Correct 0.258503794670105
Correct 0.26911190152168274
Correct 0.20172317326068878
Wrong 0.2884843051433563
Wrong 0.28917601704597473
Wrong 0.26543954014778137
Correct 0.14845778048038483
Correct 0.19331873953342438
Correct 0.37428513169288635
Wrong 0.1600313037633896
Correct 0.25306564569473267
Correct 0.2553952634334564
Correct 0.2534007728099823
Wrong 0.20723462104797363
Wrong 0.22940348088741302
Wrong 0.21260876953601837
Correct 0.24081702530384064
Correct 0.21669447422027588
Wrong 0.3231075704097748
Correct 0.18938733637332916
Correct 0.13295122981071472
Correct 0.20541447401046753
Correct 0.15595586597919464
Correct 0.16450324654579163
Wrong 0.2621900141239166
Correct 0.2997609078884125
Correct 0.1932658553123474
Correct 0.17042025923728943
Correct 0.28898370265960693
Correct 0.3238941431045532
Correct 0.2750537395477295
Correct 0.19701199233531952
Wrong 0.3083478808403015
Wrong 0.16127267479896545
Correct 0.25757405161857605
Correct 0.15358726680278778
Correct 0.25892090797424316
Correct 0.268625944852829
