grade confidence_level
Wrong 0.19136402010917664
Wrong 0.9475308656692505
Wrong 0.15134765207767487
Wrong 0.14593014121055603
Wrong 0.34167513251304626
Correct 0.513643741607666
Correct 0.29070982336997986
Correct 0.2928880751132965
Correct 0.241643026471138
Wrong 0.5990169048309326
Wrong 0.24861440062522888
Correct 0.82182377576828
Correct 0.8924894332885742
Unparseable 0
Wrong 0.960729718208313
Unparseable 0
Unparseable 0
Correct 0.19892998039722443
Wrong 0.8409601449966431
Wrong 0.13608166575431824
Wrong 0.9578282833099365
Wrong 0.4488193094730377
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.9639067053794861
Unparseable 0
Correct 0.18608057498931885
Wrong 0.20583273470401764
Correct 0.9565499424934387
Wrong 0.15293213725090027
Unparseable 0
Wrong 0.12952668964862823
Correct 0.39027678966522217
Unparseable 0
Wrong 0.6303045749664307
Wrong 0.1421203315258026
Correct 0.31889307498931885
Unparseable 0
Wrong 0.9179569482803345
Wrong 0.9347478747367859
Correct 0.36798107624053955
Correct 0.49694544076919556
Correct 0.2713833153247833
Wrong 0.9242395162582397
Wrong 0.7023572325706482
Correct 0.2724800109863281
Unparseable 0
Correct 0.9223648309707642
Wrong 0.1628575325012207
Wrong 0.15570347011089325
Wrong 0.934688925743103
Wrong 0.31813549995422363
Wrong 0.8905254006385803
Unparseable 0
Correct 0.5423799753189087
Wrong 0.9279460310935974
Wrong 0.22162385284900665
Wrong 0.3301639258861542
Wrong 0.26755744218826294
Wrong 0.16203372180461884
Wrong 0.053791265934705734
Wrong 0.9760884642601013
Wrong 0.9055463075637817
Correct 0.3145214021205902
Wrong 0.9451372027397156
Correct 0.2606135308742523
Unparseable 0
Wrong 0.8239613175392151
Unparseable 0
Correct 0.43985098600387573
Correct 0.9612016081809998
Wrong 0.20912012457847595
Wrong 0.1843826025724411
Wrong 0.1691238135099411
Wrong 0.11755925416946411
Correct 0.98257976770401
Wrong 0.8773069977760315
Wrong 0.26114583015441895
Unparseable 0
Wrong 0.10220061987638474
Wrong 0.12613092362880707
Wrong 0.1736963838338852
Wrong 0.749078094959259
Wrong 0.35555681586265564
Wrong 0.2163977175951004
Correct 0.9369468688964844
Wrong 0.230825275182724
Wrong 0.19420737028121948
Correct 0.20932334661483765
Unparseable 0
Wrong 0.15297740697860718
Unparseable 0
Correct 0.09168875217437744
Wrong 0.7268375158309937
Correct 0.1960429698228836
Wrong 0.34229597449302673
Wrong 0.983003556728363
Correct 0.1531301736831665
Correct 0.10036405920982361
Unparseable 0
Correct 0.17372176051139832
Correct 0.3698791563510895
Wrong 0.6682911515235901
Correct 0.36274096369743347
Wrong 0.08166635781526566
Wrong 0.8165307641029358
Wrong 0.2973155081272125
Wrong 0.1277064085006714
Wrong 0.9652141332626343
Correct 0.2031017243862152
Wrong 0.18903391063213348
Wrong 0.11921825259923935
Correct 0.6237015128135681
Wrong 0.5690325498580933
Unparseable 0
Unparseable 0
Wrong 0.2902739942073822
Correct 0.15498065948486328
Wrong 0.1342650055885315
Correct 0.9810565114021301
Wrong 0.9708936810493469
Wrong 0.9442604184150696
Wrong 0.7329041957855225
Wrong 0.1837678700685501
Wrong 0.9342113137245178
Correct 0.16187076270580292
Wrong 0.28104209899902344
Wrong 0.1140323057770729
Wrong 0.15733736753463745
Unparseable 0
Wrong 0.6513325572013855
Wrong 0.20988115668296814
Wrong 0.8065232634544373
Correct 0.7238536477088928
Unparseable 0
Wrong 0.9744768142700195
Unparseable 0
Wrong 0.18591497838497162
Wrong 0.931668758392334
Wrong 0.17502596974372864
Unparseable 0
Wrong 0.19542284309864044
Wrong 0.9197467565536499
Correct 0.44538748264312744
Correct 0.22908347845077515
Wrong 0.1909666359424591
Wrong 0.9320346117019653
Wrong 0.1965840458869934
Wrong 0.23704856634140015
Wrong 0.9565843343734741
Wrong 0.9405648112297058
Wrong 0.8741155862808228
Wrong 0.6796917915344238
Correct 0.2471630871295929
Wrong 0.14754173159599304
Wrong 0.1860499233007431
Correct 0.955374538898468
Wrong 0.27706795930862427
Wrong 0.2709771990776062
Wrong 0.3242186903953552
Wrong 0.7023262977600098
Wrong 0.209448903799057
Unparseable 0
Wrong 0.9728879928588867
Wrong 0.5923380851745605
Wrong 0.9384122490882874
Wrong 0.9480825662612915
Correct 0.8112179636955261
Wrong 0.5754324793815613
Wrong 0.9625265598297119
Correct 0.24081303179264069
Wrong 0.23466606438159943
Wrong 0.9193850755691528
Wrong 0.780099630355835
Correct 0.2632818818092346
Wrong 0.2473369836807251
Unparseable 0
Wrong 0.9570872187614441
Wrong 0.8844903111457825
Wrong 0.2587456703186035
Correct 0.27610015869140625
Correct 0.44203269481658936
Correct 0.26189756393432617
Wrong 0.11815062165260315
Unparseable 0
Wrong 0.14712922275066376
Wrong 0.971721351146698
Correct 0.31474608182907104
Correct 0.30951398611068726
Wrong 0.9431819915771484
Wrong 0.6612447500228882
Unparseable 0
Wrong 0.11393095552921295
Wrong 0.501749575138092
Wrong 0.11556166410446167
Unparseable 0
Correct 0.560168445110321
Wrong 0.9421414732933044
Correct 0.12244448810815811
Correct 0.1072719618678093
Correct 0.21519511938095093
Unparseable 0
Wrong 0.8308670520782471
Unparseable 0
Wrong 0.25679531693458557
Wrong 0.8106844425201416
Correct 0.12678930163383484
Unparseable 0
Correct 0.31226807832717896
Correct 0.2522907257080078
Wrong 0.8639855980873108
Correct 0.23124001920223236
Correct 0.2081114500761032
Unparseable 0
Wrong 0.9149411916732788
Wrong 0.9412408471107483
Wrong 0.19800977408885956
Wrong 0.939067542552948
Wrong 0.6752105951309204
Correct 0.37721720337867737
Unparseable 0
Correct 0.8554654121398926
Wrong 0.16695120930671692
Wrong 0.11511997878551483
Wrong 0.2624974548816681
Unparseable 0
Correct 0.33096492290496826
Wrong 0.3707967698574066
Wrong 0.09207344800233841
Wrong 0.16339829564094543
Correct 0.45721232891082764
Wrong 0.9677351713180542
Unparseable 0
Wrong 0.9562289118766785
Unparseable 0
Wrong 0.30335432291030884
Correct 0.7003786563873291
Wrong 0.551871657371521
Wrong 0.8215466737747192
Unparseable 0
Wrong 0.3737088739871979
Correct 0.13459111750125885
Wrong 0.9088304042816162
Unparseable 0
Wrong 0.9720351099967957
Wrong 0.5343226194381714
Unparseable 0
Correct 0.9490723609924316
Wrong 0.5966975092887878
Correct 0.2890153229236603
Unparseable 0
Unparseable 0
Wrong 0.06655332446098328
Wrong 0.5607005953788757
