grade confidence_level
Unparseable 0
Wrong 19.15625
Wrong 20.25
Unparseable 0
Wrong 12.609375
Wrong 15.7734375
Correct 14.015625
Wrong 13.9296875
Correct 13.9765625
Wrong 19.09375
Wrong 14.03125
Wrong 14.6484375
Wrong 15.0625
Unparseable 0
Correct 15.53125
Wrong 15.6640625
Correct 20.65625
Unparseable 0
Wrong 15.4609375
Wrong 15.2578125
Wrong 13.59375
Wrong 13.171875
Wrong 15.7734375
Wrong 14.4140625
Correct 14.5078125
Wrong 13.90625
Wrong 14.9375
Unparseable 0
Wrong 14.4453125
Wrong 14.296875
Unparseable 0
Correct 19.453125
Unparseable 0
Unparseable 0
Correct 14.8984375
Unparseable 0
Correct 14.7109375
Wrong 19.15625
Unparseable 0
Wrong 20.3125
Correct 13.59375
Correct 15.984375
Wrong 19.734375
Wrong 17.828125
Unparseable 0
Wrong 12.5390625
Wrong 15.2890625
Wrong 14.96875
Unparseable 0
Wrong 19.609375
Wrong 14.5546875
Wrong 16.21875
Correct 15.5234375
Wrong 14.546875
Wrong 13.453125
Unparseable 0
Wrong 15.0859375
Correct 14.6484375
Wrong 19.4375
Unparseable 0
Wrong 13.6328125
Wrong 19.09375
Wrong 19.09375
Correct 16.078125
Wrong 15.1484375
Unparseable 0
Correct 14.65625
Wrong 15.3671875
Unparseable 0
Wrong 13.234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.3828125
Wrong 20.546875
Correct 14.8984375
Unparseable 0
Unparseable 0
Correct 15.796875
Correct 16.609375
Correct 13.046875
Correct 19.8125
Wrong 14.484375
Wrong 16.203125
Unparseable 0
Correct 19.71875
Wrong 14.4453125
Wrong 19.9375
Correct 14.5234375
Wrong 13.765625
Wrong 19.53125
Wrong 19.90625
Unparseable 0
Wrong 14.359375
Unparseable 0
Wrong 14.8359375
Wrong 14.2109375
Unparseable 0
Wrong 14.15625
Unparseable 0
Wrong 15.015625
Wrong 19.859375
Wrong 15.015625
Wrong 14.078125
Wrong 13.7265625
Wrong 15.3359375
Unparseable 0
Wrong 14.109375
Wrong 14.015625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 19.859375
Wrong 12.859375
Wrong 14.0390625
Unparseable 0
Wrong 15.2421875
Unparseable 0
Wrong 14.578125
Correct 16.21875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.2890625
Wrong 14.7109375
Wrong 15.3125
Correct 13.9140625
Wrong 14.6328125
Unparseable 0
Wrong 20.59375
Wrong 14.34375
Wrong 14.7890625
Unparseable 0
Wrong 14.4140625
Wrong 14.8828125
Unparseable 0
Wrong 14.5703125
Correct 14.5078125
Unparseable 0
Wrong 15.46875
Unparseable 0
Wrong 14.8828125
Unparseable 0
Unparseable 0
Wrong 12.703125
Wrong 14.8984375
Wrong 14.984375
Unparseable 0
Wrong 15.15625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 15.1953125
Unparseable 0
Correct 14.65625
Unparseable 0
Wrong 13.6328125
Unparseable 0
Unparseable 0
Wrong 20.625
Wrong 15.28125
Correct 16.3125
Wrong 15.4609375
Unparseable 0
Wrong 14.046875
Wrong 14.625
Wrong 20.171875
Correct 20.171875
Correct 16.953125
Correct 14.203125
Wrong 14.578125
Correct 13.828125
Unparseable 0
Unparseable 0
Wrong 15.53125
Unparseable 0
Correct 14.6796875
Wrong 15.21875
Wrong 14.2578125
Unparseable 0
Unparseable 0
Correct 15.578125
Wrong 20.015625
Unparseable 0
Unparseable 0
Wrong 13.640625
Correct 16.796875
Wrong 12.4140625
Wrong 13.875
Unparseable 0
Wrong 14.6875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 14.8984375
Correct 13.8984375
