grade confidence_level
Correct 0.998649001121521
Correct 0.9982976913452148
Correct 0.9997779130935669
Correct 0.9999998807907104
Correct 0.9999994039535522
Wrong 0.9999396800994873
Wrong 0.9999991059303284
Correct 0.9999999403953552
Correct 0.9999893307685852
Correct 0.9999997615814209
Correct 1.0
Wrong 0.9999990463256836
Correct 0.9999985694885254
Correct 0.9999996423721313
Wrong 0.9999976754188538
Wrong 1.0
Wrong 0.6221809983253479
Correct 0.9999999403953552
Wrong 0.9999951124191284
Wrong 0.9999998807907104
Wrong 1.0
Wrong 0.999987006187439
Correct 0.9999958872795105
Wrong 0.9999930262565613
Wrong 1.0
Correct 0.9999997019767761
Correct 0.9999999403953552
Wrong 0.9999994039535522
Wrong 0.9999997019767761
Correct 1.0
Correct 1.0
Correct 0.9241418242454529
Correct 0.9984509944915771
Wrong 0.9999989867210388
Correct 1.0
Wrong 0.9999979138374329
Correct 0.9999917149543762
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999983906745911
Correct 1.0
Correct 1.0
Wrong 0.9999988079071045
Correct 0.9999998807907104
Correct 0.9999994039535522
Wrong 0.9999995231628418
Wrong 0.9999994039535522
Correct 1.0
Correct 0.9998965859413147
Wrong 0.9999926686286926
Wrong 1.0
Correct 0.9999998211860657
Correct 0.9999996423721313
Wrong 0.9999979734420776
Correct 0.9999998211860657
Wrong 0.9999998807907104
Correct 0.9992042183876038
Correct 1.0
Correct 0.9496965408325195
Correct 0.9999997019767761
Wrong 0.9999132752418518
Correct 1.0
Correct 1.0
Wrong 0.9999994039535522
Wrong 0.9999998211860657
Correct 0.9999708533287048
Correct 0.9999997615814209
Wrong 1.0
Wrong 1.0
Correct 1.0
Wrong 1.0
Correct 0.9999998807907104
Correct 1.0
Correct 0.9999865293502808
Correct 0.9999988079071045
Correct 1.0
Correct 0.9999964237213135
Correct 0.9999995827674866
Correct 0.9999916553497314
Wrong 0.9999694228172302
Correct 1.0
Correct 1.0
Correct 0.9998797178268433
Correct 0.9886681437492371
Wrong 0.999999463558197
Wrong 0.9999998807907104
Correct 0.9999997615814209
Correct 0.9999950528144836
