grade confidence_level
Wrong 14.6328125
Correct 18.765625
Wrong 13.6015625
Wrong 13.328125
Wrong 13.0390625
Wrong 13.4375
Unparseable 0
Wrong 12.8359375
Correct 19.65625
Unparseable 0
Wrong 13.375
Wrong 18.0625
Correct 14.734375
Unparseable 0
Correct 13.4609375
Wrong 13.1328125
Wrong 14.6328125
Wrong 13.0078125
Unparseable 0
Correct 13.453125
Wrong 14.078125
Correct 13.8515625
Wrong 14.6640625
Correct 13.78125
Correct 14.703125
Wrong 13.8984375
Wrong 13.234375
Correct 12.890625
Correct 14.21875
Wrong 12.8828125
Correct 13.71875
Wrong 13.7578125
Wrong 13.515625
Unparseable 0
Wrong 14.8046875
Correct 13.6484375
Correct 15.0234375
Wrong 14.359375
Correct 18.890625
Wrong 13.6328125
Wrong 12.890625
Correct 14.0625
Correct 14.0859375
Wrong 18.0625
Wrong 14.46875
Unparseable 0
Wrong 12.3046875
Unparseable 0
Wrong 13.03125
Correct 12.8828125
Wrong 13.5234375
Unparseable 0
Correct 14.0
Wrong 13.7109375
Correct 13.640625
Unparseable 0
Wrong 13.765625
Wrong 13.265625
Wrong 14.6875
Wrong 13.03125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.28125
Wrong 13.0234375
Correct 14.1875
Wrong 13.6015625
Wrong 13.578125
Correct 14.2890625
Wrong 13.5234375
Correct 13.921875
Correct 14.2890625
Wrong 13.9296875
Wrong 19.125
Wrong 12.9140625
Wrong 13.6796875
Correct 13.7265625
Wrong 13.328125
Wrong 20.484375
Unparseable 0
Wrong 13.7734375
Correct 12.9921875
Wrong 13.4921875
Wrong 13.8203125
Wrong 13.4375
Correct 13.265625
Unparseable 0
Correct 13.3203125
Wrong 12.296875
Correct 14.4140625
Wrong 13.296875
Wrong 13.390625
Correct 14.3671875
Wrong 14.6171875
Wrong 13.796875
Unparseable 0
Correct 13.7265625
Correct 14.6875
Wrong 13.1953125
Wrong 13.578125
Wrong 14.046875
Wrong 14.09375
Wrong 14.0078125
Wrong 13.3125
Wrong 12.71875
Unparseable 0
Wrong 14.2734375
Wrong 17.9375
Wrong 14.8671875
Correct 13.4296875
Wrong 13.5078125
Unparseable 0
Wrong 13.34375
Unparseable 0
Wrong 13.6171875
Wrong 13.796875
Unparseable 0
Wrong 14.09375
Wrong 18.609375
Wrong 14.25
Unparseable 0
Correct 13.640625
Unparseable 0
Wrong 14.0234375
Correct 14.625
Wrong 13.4765625
Wrong 14.625
Wrong 13.3984375
Wrong 18.484375
Wrong 14.0625
Correct 14.6875
Wrong 13.8046875
Wrong 13.2890625
Correct 13.671875
Wrong 14.109375
Wrong 13.4765625
Correct 13.703125
Wrong 13.1953125
Unparseable 0
Unparseable 0
Correct 18.265625
Wrong 13.5078125
Wrong 18.234375
Wrong 13.0390625
Wrong 12.3515625
Unparseable 0
Wrong 13.75
Correct 13.9609375
Unparseable 0
Unparseable 0
Wrong 13.890625
Correct 14.078125
Wrong 13.3515625
Correct 13.1171875
Wrong 13.0390625
Correct 19.546875
Correct 13.640625
Wrong 14.140625
Correct 12.9375
Wrong 13.1328125
Correct 13.5078125
Correct 13.484375
Wrong 13.2890625
Wrong 14.21875
Wrong 13.4375
Wrong 13.25
Wrong 13.7421875
Wrong 19.375
Correct 18.484375
Correct 13.7109375
Wrong 13.7734375
Correct 13.2421875
Wrong 13.4375
Unparseable 0
Correct 14.328125
Unparseable 0
Wrong 13.65625
Wrong 13.3515625
Wrong 13.546875
Wrong 18.484375
Wrong 13.4765625
Correct 14.484375
Wrong 14.1796875
Correct 14.078125
Correct 14.5546875
Wrong 13.4765625
Wrong 13.4296875
Correct 14.0390625
Wrong 17.46875
Correct 13.765625
Unparseable 0
Wrong 13.671875
Wrong 14.203125
Wrong 13.7734375
Wrong 13.7734375
Wrong 13.3984375
Correct 13.859375
Wrong 13.21875
Correct 14.0234375
Correct 13.0390625
Correct 14.7421875
Wrong 14.2421875
Wrong 13.046875
Correct 13.2578125
Correct 13.3046875
Wrong 14.0390625
Correct 14.28125
Wrong 13.828125
Wrong 18.578125
Unparseable 0
Wrong 13.0234375
Correct 18.5625
Wrong 13.4375
Correct 13.5703125
Unparseable 0
Wrong 13.3515625
Wrong 14.1875
Unparseable 0
Correct 18.5625
Unparseable 0
Wrong 13.1328125
Wrong 13.28125
Wrong 13.890625
Correct 14.9765625
Correct 13.1015625
Correct 13.9296875
Wrong 23.046875
Correct 13.3828125
Correct 12.953125
Correct 12.5
Correct 18.046875
Unparseable 0
Wrong 13.296875
Wrong 12.8671875
Wrong 13.8671875
Wrong 13.40625
Wrong 13.875
Wrong 13.9765625
Wrong 18.046875
Wrong 13.2734375
Correct 13.6328125
Wrong 14.25
Wrong 14.7109375
Unparseable 0
Wrong 14.21875
Wrong 13.5078125
Wrong 13.0546875
Wrong 12.703125
Correct 15.2265625
Wrong 12.984375
Unparseable 0
Unparseable 0
Wrong 14.40625
Wrong 13.921875
Wrong 12.671875
Correct 18.796875
Wrong 13.453125
Correct 13.7890625
Wrong 13.3359375
Wrong 13.265625
Wrong 13.0546875
Wrong 13.765625
Correct 14.2734375
Unparseable 0
Correct 13.140625
Correct 13.8046875
Wrong 13.5234375
Correct 14.0078125
Wrong 13.421875
Wrong 18.0625
Correct 13.8125
Correct 13.171875
Wrong 14.90625
Correct 19.40625
Wrong 13.96875
Unparseable 0
Correct 14.2734375
Correct 13.375
Wrong 13.78125
Correct 13.078125
Wrong 13.25
Wrong 13.9921875
Correct 14.2734375
Wrong 14.328125
Correct 14.6484375
Correct 13.296875
Wrong 13.1640625
Wrong 14.0859375
Wrong 13.359375
Correct 13.9921875
Correct 12.875
Wrong 13.3046875
Wrong 13.6875
Wrong 14.3828125
Wrong 13.671875
Unparseable 0
Correct 13.4140625
Unparseable 0
Correct 13.6875
Unparseable 0
Wrong 14.171875
Wrong 13.15625
Wrong 13.6953125
Wrong 18.03125
Correct 13.90625
Correct 18.875
Wrong 13.984375
Correct 13.203125
Wrong 13.3984375
Correct 13.7265625
Wrong 13.171875
Wrong 13.7265625
Wrong 18.984375
Correct 13.7265625
Correct 18.921875
Wrong 14.1875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 13.4921875
Correct 13.515625
Wrong 13.6328125
Unparseable 0
Correct 14.328125
Correct 13.421875
Wrong 13.9296875
Wrong 13.8828125
Correct 12.8984375
Wrong 13.2265625
Correct 14.515625
Wrong 13.609375
Unparseable 0
Unparseable 0
Wrong 13.828125
Correct 18.625
Unparseable 0
Unparseable 0
Wrong 13.7734375
Correct 14.1875
Wrong 13.125
Wrong 14.7890625
Correct 13.9375
Correct 13.359375
Correct 13.984375
Wrong 13.34375
Wrong 13.6796875
Correct 13.2578125
Correct 13.2734375
Correct 14.0546875
Wrong 13.1640625
Wrong 19.484375
Wrong 14.3203125
Wrong 13.1484375
Unparseable 0
Wrong 13.4296875
Correct 18.875
Wrong 13.546875
Correct 13.59375
Wrong 13.140625
Correct 15.0625
Wrong 18.234375
Unparseable 0
Wrong 13.4453125
Correct 13.6796875
Correct 13.96875
Wrong 13.046875
Unparseable 0
Unparseable 0
Correct 14.0703125
Wrong 13.9140625
Correct 14.140625
Correct 19.21875
Wrong 13.3515625
Correct 14.1875
Wrong 13.8828125
Wrong 13.9296875
Wrong 13.46875
Correct 14.0078125
Wrong 13.84375
Correct 13.65625
Wrong 13.140625
Correct 14.5234375
Wrong 18.375
Wrong 13.375
Wrong 13.484375
Wrong 13.7734375
Correct 13.4921875
Correct 14.7265625
Wrong 14.3515625
Wrong 13.0234375
Correct 19.078125
Wrong 13.9375
Wrong 18.796875
Correct 15.1484375
Wrong 13.640625
Wrong 12.75
Correct 13.3046875
Correct 18.625
Correct 18.765625
Correct 14.3828125
Wrong 13.296875
Correct 13.4609375
Correct 13.859375
Wrong 13.5078125
Correct 13.7890625
Correct 15.0234375
Wrong 13.953125
Correct 13.3828125
Unparseable 0
Wrong 13.5234375
Correct 14.53125
Correct 13.015625
Wrong 18.921875
Correct 19.265625
Correct 14.34375
Wrong 12.8984375
Wrong 13.4765625
Correct 13.7734375
Wrong 13.2109375
Wrong 13.546875
Wrong 14.6875
Wrong 14.234375
Unparseable 0
Correct 14.5078125
Correct 14.234375
Wrong 12.984375
Wrong 18.078125
Wrong 14.53125
Unparseable 0
Wrong 12.9453125
Correct 13.078125
Wrong 14.296875
Correct 13.9375
Wrong 14.1796875
Correct 20.28125
Wrong 18.671875
Wrong 13.78125
Wrong 13.8515625
Wrong 13.5
Wrong 13.578125
Correct 13.3125
Wrong 13.28125
Correct 14.578125
Correct 13.7109375
Wrong 19.359375
Unparseable 0
Wrong 13.171875
Correct 18.65625
Correct 13.9609375
Wrong 13.9375
Wrong 13.84375
Unparseable 0
Wrong 13.5078125
Wrong 14.140625
Wrong 13.796875
Wrong 13.9140625
Correct 13.875
Wrong 13.3671875
Correct 13.921875
Unparseable 0
Wrong 13.859375
Wrong 13.71875
Correct 13.25
Correct 15.2734375
Correct 17.96875
Wrong 13.9921875
Unparseable 0
Wrong 12.796875
Correct 13.8203125
Correct 13.421875
Wrong 13.625
Correct 14.46875
Wrong 12.8984375
Wrong 13.5546875
Correct 18.765625
Correct 13.859375
Wrong 14.234375
Wrong 13.890625
Correct 14.421875
Correct 13.0234375
Wrong 14.03125
Correct 14.46875
Unparseable 0
Unparseable 0
Wrong 13.3984375
Correct 13.484375
Unparseable 0
Wrong 12.8359375
Wrong 13.640625
Unparseable 0
Wrong 13.3203125
Unparseable 0
Wrong 13.484375
Wrong 18.046875
Wrong 18.0625
Correct 13.75
Correct 19.140625
Wrong 14.2734375
Correct 13.46875
Wrong 17.375
