grade confidence_level
Wrong 0.9617282152175903
Correct 0.9994734525680542
Correct 0.9999972581863403
Correct 0.9995890259742737
Correct 0.9999933242797852
Wrong 0.9921777844429016
Correct 0.999994695186615
Correct 0.9977983832359314
Wrong 0.9893084764480591
Wrong 0.9999763369560242
Correct 0.9999279975891113
Correct 0.9999879598617554
Wrong 0.9999968409538269
Wrong 0.9999663829803467
Correct 0.9997291564941406
Correct 0.9999905228614807
Correct 0.9998874664306641
Wrong 0.9999073147773743
Correct 0.9784591794013977
Correct 0.9331539273262024
Correct 0.999960720539093
Wrong 0.9996612071990967
Wrong 0.9998689293861389
Correct 0.9999933838844299
Correct 0.8365816473960876
Correct 0.9999707341194153
Correct 0.9999935626983643
Correct 0.9999933242797852
Wrong 0.9999977350234985
Wrong 0.9999657869338989
Wrong 0.9941492676734924
Correct 0.9993166327476501
Wrong 0.9237366318702698
Correct 0.9989057779312134
Wrong 0.9999858140945435
Correct 0.9992619752883911
Correct 0.9992721080780029
Correct 0.9999867081642151
Correct 0.8704437613487244
Correct 0.9999123811721802
Correct 0.9998326301574707
Correct 0.9993236660957336
Correct 0.9981968998908997
Correct 0.9988157749176025
Correct 0.9999380111694336
Wrong 0.9986737966537476
Correct 0.999995768070221
Correct 0.9753857851028442
Correct 0.9999719858169556
Correct 0.9983370304107666
Correct 0.9999933838844299
Correct 0
Wrong 0.9999677538871765
Correct 0.9995816349983215
Wrong 0.9999496936798096
Correct 0.9993310570716858
Wrong 0.9997660517692566
Correct 0.9998666644096375
Correct 0.9990328550338745
Correct 0.9998645782470703
Correct 0.9999932646751404
Correct 0.9998365044593811
Correct 0.9999938607215881
Correct 0.9999954104423523
Wrong 0.9999879598617554
Correct 0.999965250492096
Correct 0.9999855160713196
Correct 0.9997776746749878
Correct 0.9999943971633911
Correct 0.9995060563087463
Correct 0.9999955296516418
Correct 0.9994266629219055
Correct 0.9999834299087524
Correct 0.9959908723831177
Correct 0.9291455149650574
Correct 0.9989106059074402
Correct 0.9994452595710754
Correct 0.9999690651893616
Wrong 0.9951459765434265
Correct 0.9986825585365295
Correct 0.9999926090240479
Correct 0.9999940395355225
Wrong 0.9997865557670593
Wrong 0.999981701374054
Correct 0.9999952912330627
Correct 0.9998809099197388
Wrong 0.4864610433578491
Wrong 0.9999043345451355
Correct 0.9999763369560242
Wrong 0.9998027682304382
Wrong 0.9998216032981873
Correct 0.9980759620666504
Correct 0.9993804097175598
Wrong 0.9990485310554504
Correct 0.9995226860046387
Correct 0.9999944567680359
Correct 0.9996483325958252
Correct 0.986763596534729
Correct 0.9999916553497314
Correct 0.9999671578407288
Correct 0.9999932050704956
Correct 0.9999925494194031
Wrong 0.9999793171882629
Correct 0.9999979734420776
Wrong 0.9999954104423523
Wrong 0.9998698830604553
Correct 0.9995018839836121
Wrong 0.996895968914032
Wrong 0.9995437860488892
Correct 0.9995660185813904
Correct 0.9999927878379822
Correct 0.8698939085006714
Correct 0.9999866485595703
Correct 0.9987059235572815
Wrong 0.9998969435691833
Correct 0.9999968409538269
Correct 0.9999961256980896
Wrong 0.9983176589012146
Wrong 0.9999899864196777
Correct 0.9984022974967957
Correct 0.9998524785041809
Wrong 0.987653911113739
Correct 0.9967438578605652
Correct 0.9999839663505554
Correct 0.9930936694145203
Correct 0.9999939799308777
Correct 0.9975721836090088
Correct 0.9999929666519165
Correct 0.999992847442627
Correct 0.9999949932098389
Correct 0.9921517968177795
Wrong 0.999934196472168
Wrong 0.9657177329063416
Correct 0.9967734217643738
Wrong 0.9999750852584839
Wrong 0.9984971880912781
Correct 0.9959960579872131
Correct 0.9982214570045471
Wrong 0.9725622534751892
Correct 0.9999911189079285
Wrong 0.9999369382858276
Correct 0.9983950853347778
Correct 0.9979427456855774
Correct 0.9999889135360718
Wrong 0.9999984502792358
Wrong 0.9999940395355225
Correct 0.9962883591651917
Correct 0.9993455410003662
Correct 0.9999098181724548
Correct 0.9999889135360718
Correct 0.999042272567749
Correct 0.9950870275497437
Correct 0.9999952912330627
Correct 0.9928544163703918
Wrong 0.9915506839752197
Correct 0.6337132453918457
Correct 0.999994158744812
Correct 0.9999759793281555
Correct 0.9999724626541138
Correct 0.999069094657898
Correct 0.9999945163726807
Wrong 0.9999935626983643
Correct 0.9999565482139587
Correct 0.9978886246681213
Correct 0.9999755620956421
Wrong 0.9999943375587463
Correct 0.9946713447570801
Wrong 0.9932301640510559
Correct 0.9999930262565613
Wrong 0.9999970197677612
Correct 0.9984434843063354
Correct 0.9999955892562866
Correct 0.9971086978912354
Correct 0.9989409446716309
Correct 0.9996010065078735
Wrong 0.995373010635376
Wrong 0.9999571442604065
Wrong 0.9999168515205383
Correct 0.9999952912330627
Correct 0.9999696016311646
Wrong 0.9999950528144836
Correct 0.9999833106994629
Wrong 0.9996927976608276
Correct 0.7330986857414246
Correct 0.999996542930603
Wrong 0.839234471321106
Correct 0.8911593556404114
Wrong 0.9999443292617798
Wrong 0.99997878074646
Correct 0.9999954104423523
Correct 0.9999951124191284
Correct 0.9992892742156982
Wrong 0.9987407922744751
Correct 0.9999942183494568
Correct 0.9999569058418274
Wrong 0.9998157024383545
Wrong 0.9999935626983643
Correct 0.9993374943733215
Wrong 0.9992157816886902
Correct 0.9999823570251465
Correct 0.9978964328765869
Correct 0.9999582767486572
Correct 0.9999953508377075
Wrong 0.9948775768280029
Wrong 0.9386589527130127
Wrong 0.9999830722808838
Correct 0.9998920559883118
Correct 0.9999915957450867
Correct 0.9999951720237732
Correct 0.9999502301216125
Correct 0.999985933303833
Correct 0.9999712109565735
Correct 0.998815655708313
Correct 0.9992768168449402
Wrong 0.9999802112579346
Correct 0.9999967217445374
