grade confidence_level
Correct 0.45049408078193665
Wrong 0.5191190242767334
Wrong 0.5982418060302734
Wrong 0.5012810230255127
Correct 0.49009600281715393
Wrong 0.4855974018573761
Correct 0.5902471542358398
Wrong 0.6554305553436279
Wrong 0.4838433563709259
Wrong 0.4543954133987427
Correct 0.50281822681427
Correct 0.5842256546020508
Correct 0.507999837398529
Correct 0.9335623979568481
Wrong 0.49821218848228455
Correct 0.44820570945739746
Correct 0.5234283804893494
Correct 0.633292555809021
Wrong 0.5905569791793823
Wrong 0.4632885158061981
Correct 0.635517418384552
Wrong 0.47501304745674133
Correct 0.6977613568305969
Wrong 0.5718236565589905
Wrong 0.44272279739379883
Correct 0.6947246789932251
Correct 0.54250568151474
Wrong 0.6014416813850403
Correct 0.4508911371231079
Correct 0.42514747381210327
Correct 0.49764764308929443
Wrong 0.4653559625148773
Wrong 0.6497619152069092
Correct 0.4212692975997925
Correct 0.46476003527641296
Correct 0.25386056303977966
Wrong 0.48713529109954834
Wrong 0.6649678945541382
Correct 0.8241168856620789
Wrong 0.4637680649757385
Wrong 0.45799630880355835
Wrong 0.5068327784538269
Correct 0.3552527129650116
Correct 0.5468235611915588
Wrong 0.9617632031440735
Wrong 0.5227603912353516
Correct 0.3634454905986786
Correct 0.6322058439254761
Correct 0.6602451205253601
Correct 0.45471543073654175
Wrong 0.6718988418579102
Wrong 0.455192506313324
Correct 0.44549405574798584
Wrong 0.6282906532287598
Correct 0.574796736240387
Wrong 0.45585736632347107
Correct 0.436414510011673
Wrong 0.455676406621933
Correct 0.454993337392807
Wrong 0.7151027917861938
Wrong 0.5196056365966797
Wrong 0.5378071069717407
Correct 0.4057543873786926
Wrong 0.431260347366333
Correct 0.4844021201133728
Correct 0.4787156283855438
Correct 0.6384921073913574
Wrong 0.5313881635665894
Wrong 0.5253260135650635
Correct 0.5543790459632874
Wrong 0.600841760635376
Wrong 0.5620836615562439
Wrong 0.3921862542629242
Correct 0.4499548077583313
Wrong 0.6277931332588196
Wrong 0.3097265660762787
Correct 0.4786904454231262
Wrong 0.4859217405319214
Wrong 0.45165592432022095
Wrong 0.9961258769035339
Wrong 0.4606385827064514
Correct 0.48237085342407227
Correct 0.5828860998153687
Correct 0.5184068083763123
Wrong 0.4060302674770355
Wrong 0.4626407325267792
Wrong 0.699880063533783
Wrong 0.9934551119804382
Wrong 0.5024437308311462
Wrong 0.43131905794143677
Correct 0.45964694023132324
Wrong 0.5734530687332153
Wrong 0.4263482987880707
Wrong 0.6820361614227295
Wrong 0.6168662309646606
Wrong 0.39793622493743896
Correct 0.728360116481781
Correct 0.562406063079834
Wrong 0.9983320832252502
Wrong 0.48634010553359985
Correct 0.4689474105834961
Wrong 0.5439815521240234
Correct 0.6068246960639954
Correct 0.49228188395500183
Correct 0.49739664793014526
Correct 0.4636867344379425
Correct 0.5729247331619263
Correct 0.7541837692260742
Correct 0.7466450333595276
Correct 0.6880744099617004
Correct 0.32131242752075195
Wrong 0.6730892062187195
Wrong 0.4348696768283844
Wrong 0.4566723108291626
Wrong 0.48845332860946655
Wrong 0.5155947208404541
Correct 0.7036715149879456
Wrong 0.4150893986225128
Correct 0.45656877756118774
Wrong 0.5870681405067444
Correct 0.5016747117042542
Correct 0.6947864294052124
Wrong 0.43478628993034363
Correct 0.5207411050796509
Wrong 0.49185633659362793
Wrong 0.46182990074157715
Wrong 0.4846356511116028
Wrong 0.4661891460418701
Correct 0.5224320888519287
Correct 0.47097668051719666
Correct 0.490427702665329
Correct 0.42810243368148804
Wrong 0.6249616146087646
Wrong 0.6702483892440796
Wrong 0.43543297052383423
Wrong 0.4945583939552307
Correct 0.5056960582733154
Correct 0.6676220893859863
Correct 0.472961962223053
Wrong 0.4231337010860443
Wrong 0.47531065344810486
Correct 0.5161603093147278
Wrong 0.5084559321403503
Wrong 0.5705496668815613
