grade confidence_level
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.28515625
Correct 3.03125
Wrong 2.6328125
Correct 2.63671875
Wrong 1.943359375
Correct 2.02734375
Correct 2.49609375
Unparseable 0
Wrong 2.51171875
Wrong 2.087890625
Wrong 1.990234375
Wrong 2.275390625
Wrong 2.17578125
Unparseable 0
Correct 2.248046875
Wrong 2.80078125
Correct 2.876953125
Wrong 2.337890625
Unparseable 0
Correct 3.869140625
Unparseable 0
Correct 2.0625
Correct 2.09765625
Wrong 2.41796875
Wrong 2.349609375
Wrong 2.7421875
Unparseable 0
Wrong 2.587890625
Wrong 2.412109375
Correct 2.85546875
Wrong 2.4296875
Wrong 2.12890625
Correct 2.5625
Wrong 2.7578125
Unparseable 0
Wrong 2.392578125
Unparseable 0
Wrong 2.171875
Unparseable 0
Wrong 2.60546875
Unparseable 0
Wrong 3.15625
Unparseable 0
Correct 1.8408203125
Wrong 3.275390625
Wrong 2.59375
Correct 2.533203125
Unparseable 0
Unparseable 0
Wrong 1.9501953125
Correct 2.3984375
Wrong 2.373046875
Correct 3.15234375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.0625
Wrong 2.685546875
Wrong 2.21484375
Wrong 2.67578125
Unparseable 0
Correct 2.623046875
Unparseable 0
Wrong 2.728515625
Correct 2.173828125
Unparseable 0
Wrong 2.2890625
Wrong 2.59375
Wrong 3.392578125
Correct 2.30859375
Correct 3.654296875
Wrong 3.017578125
Unparseable 0
Wrong 2.162109375
Wrong 2.09765625
Wrong 1.923828125
Wrong 2.234375
Wrong 2.0703125
Unparseable 0
Wrong 2.439453125
Unparseable 0
Correct 2.45703125
Wrong 2.55078125
Wrong 2.283203125
Wrong 2.47265625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5546875
Wrong 2.27734375
Correct 2.30078125
Wrong 2.521484375
Wrong 2.265625
Unparseable 0
Wrong 2.587890625
Wrong 2.67578125
Wrong 2.142578125
Unparseable 0
Wrong 2.775390625
Correct 1.7158203125
Correct 2.69921875
Correct 2.69140625
Wrong 2.83984375
Unparseable 0
Wrong 3.0078125
Unparseable 0
Wrong 2.505859375
Wrong 2.6953125
Unparseable 0
Wrong 2.78515625
Correct 1.935546875
Wrong 2.111328125
Correct 1.775390625
Wrong 2.470703125
Unparseable 0
Wrong 2.255859375
Wrong 2.38671875
Wrong 2.267578125
Correct 2.185546875
Wrong 2.2265625
Wrong 2.6953125
Wrong 2.078125
Correct 2.498046875
Unparseable 0
Wrong 2.509765625
Wrong 2.392578125
Wrong 4.125
Wrong 2.7890625
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.416015625
Unparseable 0
Wrong 2.5234375
Wrong 2.41015625
Wrong 2.306640625
Correct 2.73046875
Wrong 2.2578125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.287109375
Wrong 4.77734375
Correct 2.22265625
Wrong 2.13671875
Unparseable 0
Correct 2.169921875
Unparseable 0
Wrong 3.232421875
Unparseable 0
Wrong 2.66796875
Wrong 2.03125
Unparseable 0
Correct 2.171875
Correct 2.41015625
Wrong 3.0546875
Correct 2.47265625
Unparseable 0
Wrong 2.107421875
Wrong 2.3828125
Wrong 3.091796875
Unparseable 0
Unparseable 0
Correct 2.658203125
Wrong 2.44140625
Correct 2.44140625
Wrong 2.4296875
Wrong 2.314453125
Correct 2.046875
Wrong 2.953125
Wrong 2.166015625
Wrong 2.240234375
Wrong 4.11328125
Unparseable 0
Wrong 2.34765625
Wrong 2.712890625
Unparseable 0
Unparseable 0
Wrong 2.5078125
Wrong 2.443359375
Correct 2.494140625
Wrong 2.275390625
Wrong 2.552734375
Wrong 2.439453125
Unparseable 0
Wrong 2.462890625
Wrong 2.63671875
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.69921875
Wrong 2.14453125
Wrong 2.65625
Correct 3.1640625
Wrong 2.77734375
Unparseable 0
Wrong 2.310546875
Wrong 2.208984375
Wrong 1.9462890625
Wrong 2.599609375
Wrong 2.26953125
Wrong 2.513671875
Wrong 2.380859375
Unparseable 0
Unparseable 0
Wrong 2.587890625
Wrong 2.4296875
Unparseable 0
Correct 2.328125
Wrong 2.880859375
Wrong 2.173828125
Unparseable 0
Unparseable 0
Wrong 2.203125
Wrong 3.94140625
Wrong 2.529296875
Wrong 2.1875
Wrong 2.923828125
Wrong 2.392578125
Wrong 2.85546875
Wrong 2.0859375
Unparseable 0
Wrong 2.751953125
Wrong 1.841796875
Correct 2.658203125
Wrong 3.052734375
Wrong 2.91796875
Unparseable 0
Wrong 2.5546875
Unparseable 0
Correct 2.8828125
Unparseable 0
Correct 2.841796875
Wrong 2.78515625
Unparseable 0
Unparseable 0
Wrong 3.021484375
Wrong 2.4765625
Correct 2.875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.703125
Correct 2.39453125
Unparseable 0
Wrong 2.486328125
Unparseable 0
Wrong 4.125
Unparseable 0
Wrong 2.890625
Correct 2.53515625
Unparseable 0
Unparseable 0
Wrong 2.609375
Wrong 2.431640625
Unparseable 0
Unparseable 0
Wrong 2.345703125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.328125
Unparseable 0
Correct 2.978515625
Wrong 1.908203125
Wrong 2.43359375
Wrong 1.9404296875
Unparseable 0
Unparseable 0
Correct 2.736328125
Wrong 2.62109375
Wrong 2.578125
Unparseable 0
Wrong 2.310546875
Unparseable 0
Correct 2.833984375
Correct 2.841796875
Wrong 2.5234375
Correct 2.365234375
Wrong 1.87109375
Wrong 2.810546875
Correct 1.919921875
Wrong 2.81640625
Wrong 2.58984375
Wrong 2.619140625
Correct 3.287109375
Unparseable 0
Wrong 2.091796875
Correct 3.80078125
Unparseable 0
Wrong 2.5234375
Unparseable 0
Wrong 2.30078125
Wrong 4.046875
Correct 3.818359375
Unparseable 0
Wrong 2.275390625
Wrong 2.166015625
Unparseable 0
Wrong 2.611328125
Wrong 2.47265625
Unparseable 0
Wrong 2.1796875
Wrong 2.109375
Wrong 2.224609375
Correct 2.34375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.63671875
Wrong 1.7978515625
Correct 2.216796875
Wrong 3.099609375
Wrong 2.544921875
Unparseable 0
Wrong 1.9443359375
Wrong 2.888671875
Unparseable 0
Wrong 2.689453125
Unparseable 0
Unparseable 0
Correct 2.48046875
Wrong 2.75390625
Correct 2.5078125
Unparseable 0
Unparseable 0
Correct 2.736328125
Wrong 2.55859375
Wrong 2.208984375
Wrong 2.576171875
Unparseable 0
Wrong 2.396484375
Correct 1.9873046875
Wrong 2.162109375
Wrong 2.35546875
Wrong 2.564453125
Correct 2.634765625
Unparseable 0
Correct 2.306640625
Wrong 3.115234375
Wrong 1.71484375
Wrong 2.1953125
Wrong 2.755859375
Wrong 2.609375
Wrong 2.42578125
Correct 2.6328125
Wrong 2.046875
Wrong 2.357421875
Wrong 2.63671875
Wrong 2.3203125
Wrong 2.77734375
Correct 2.09765625
Correct 2.716796875
Correct 2.732421875
Unparseable 0
Wrong 2.53125
Correct 2.203125
Wrong 2.072265625
Wrong 2.009765625
Wrong 2.583984375
Wrong 2.580078125
Wrong 2.33984375
