grade confidence_level
Correct 0.8226825594902039
Correct 0.7226430177688599
Wrong 0.7801355719566345
Wrong 0.898919939994812
Correct 0.555543065071106
Correct 0.7385239005088806
Correct 0.777393639087677
Correct 0.8219244480133057
Correct 0.5624507069587708
Wrong 0.4854295253753662
Wrong 0.6954571008682251
Correct 0.5124765038490295
Correct 0.8801986575126648
Correct 0.7116801142692566
Wrong 0.5674917697906494
Correct 0.6535604596138
Correct 0.6952128410339355
Correct 0.5175809860229492
Correct 0.5970534086227417
Wrong 0.9653599858283997
Correct 0.5358710289001465
Correct 0.9553689360618591
Wrong 0.6560067534446716
Correct 0.8173514008522034
Correct 0.487480491399765
Correct 0.5562148094177246
Correct 0.8562695384025574
Correct 0.7193867564201355
Correct 0.45301491022109985
Wrong 0.4653078317642212
Correct 0.8334980010986328
Wrong 0.4900301396846771
Correct 0.7094772458076477
Wrong 0.9623851180076599
Correct 0.7172467708587646
Correct 0.5437338352203369
Correct 0.7464537024497986
Wrong 0.5119163393974304
Correct 0.5557584762573242
Correct 0.6861838102340698
Correct 0.842494785785675
Wrong 0.6186990141868591
Correct 0.5383544564247131
Correct 0.5109997987747192
Correct 0.7458106875419617
Correct 0.49233564734458923
Wrong 0.5596362948417664
Correct 0.5156277418136597
Correct 0.5827057957649231
Correct 0.8589398860931396
Correct 0.6413131952285767
Correct 0.7960454225540161
Correct 0.8106954097747803
Wrong 0.5084660053253174
Correct 0.42161065340042114
Correct 0.6898601651191711
Correct 0.5819574594497681
Correct 0.537551760673523
Wrong 0.5130322575569153
Wrong 0.48681575059890747
Wrong 0.5160768628120422
Wrong 0.5086838603019714
Correct 0.8331677913665771
Correct 0.5244513750076294
Correct 0.4996115267276764
Wrong 0.45752662420272827
Correct 0.7042684555053711
Correct 0.5502547025680542
Correct 0.7385140061378479
Correct 0.5472385287284851
Wrong 0.7763709425926208
Wrong 0.8410480618476868
Wrong 0.3740946650505066
Correct 0.4802210032939911
Correct 0.6510490775108337
Wrong 0.4502509534358978
Correct 0.6394028663635254
Wrong 0.49942970275878906
Wrong 0.47117170691490173
Correct 0.4842950105667114
Wrong 0.4794566333293915
Correct 0.8307665586471558
Correct 0.6068426370620728
Correct 0.666006863117218
Correct 0.9357288479804993
Correct 0.5340156555175781
Correct 0.5345914959907532
Correct 0.6889817118644714
Correct 0.5765367746353149
Correct 0.7509528994560242
Correct 0.5941107869148254
Correct 0.6656907796859741
Wrong 0.5915226340293884
Correct 0.6034818291664124
Wrong 0.5227232575416565
Correct 0.5078191161155701
Correct 0.9073339104652405
Correct 0.7203018069267273
Wrong 0.509506106376648
Correct 0.5900406837463379
Wrong 0.5614371299743652
Wrong 0.6561833024024963
Wrong 0.5260085463523865
Correct 0.4897398054599762
Wrong 0.7139445543289185
Correct 0.48595836758613586
