grade confidence_level
Correct 0.8807951211929321
Correct 0.5989773273468018
Wrong 0.5559934377670288
Correct 0.6867197155952454
Correct 0.8304678797721863
Wrong 0.36862310767173767
Correct 0.5557501912117004
Correct 0.8237779140472412
Correct 0.5330544114112854
Correct 0.5930083394050598
Correct 0.7640857696533203
Correct 0.8575754761695862
Correct 0.9228074550628662
Wrong 0.49611616134643555
Correct 0.8817647099494934
Correct 0.2645464837551117
Correct 0.901856005191803
Correct 0.9473996758460999
Wrong 0.588834822177887
Correct 0.8127962350845337
Correct 0.5076423287391663
Correct 0.8996174931526184
Correct 0.8868231177330017
Correct 0.350503146648407
Correct 0.9221276640892029
Correct 0.91965651512146
Correct 0.7459927797317505
Correct 0.7074587345123291
Wrong 0.3811531364917755
Correct 0.7075521945953369
Correct 0.4459058940410614
Correct 0.9188927412033081
Wrong 0.546493649482727
Wrong 0.4282561242580414
Correct 0.7479928135871887
Correct 0.8696767091751099
Correct 0.911876916885376
Correct 0.8027291893959045
Correct 0.39697691798210144
Correct 0.5043834447860718
Correct 0.7369440197944641
Correct 0.5786126852035522
Correct 0.9232118725776672
Correct 0.8712642788887024
Correct 0.9007165431976318
Correct 0.4226703941822052
Correct 0.9070200324058533
Wrong 0.6639589667320251
Correct 0.39658308029174805
Correct 0.865628182888031
Correct 0.8026829361915588
Wrong 0.8684231638908386
Wrong 0.4263760447502136
Wrong 0.5794907212257385
Correct 0.5815452337265015
Wrong 0.82999587059021
Correct 0.7949755191802979
Correct 0.7813040614128113
Correct 0.8716633319854736
Correct 0.85813307762146
Wrong 0.8317599892616272
Correct 0.7307502627372742
Wrong 0.3578220307826996
Correct 0.6144519448280334
Correct 0.7002331018447876
Correct 0.8213011622428894
Correct 0.27690136432647705
Correct 0.8062772750854492
Correct 0.3063134253025055
Correct 0.7278997898101807
Wrong 0.3095451891422272
Wrong 0.5595980882644653
Correct 0.5785176157951355
Correct 0.8402807116508484
Correct 0.5140525698661804
Correct 0.9148707389831543
Correct 0.348950058221817
Correct 0.774659276008606
Correct 0.9299436211585999
Correct 0.762691855430603
Correct 0.8620383143424988
Correct 0.7147350311279297
Correct 0.8393656015396118
Correct 0.8641592264175415
Correct 0.688865602016449
Correct 0.3895229995250702
Wrong 0.35529762506484985
Correct 0.8613747358322144
Correct 0.8371676206588745
Wrong 0.3205532729625702
