grade confidence_level
Wrong 0.3287166655063629
Correct 0.44298842549324036
Correct 0.7287760972976685
Wrong 0.10751872509717941
Wrong 0.4322815537452698
Unparseable 0
Correct 0.3012768030166626
Wrong 0.5716518759727478
Wrong 0.39937564730644226
Wrong 0.26005828380584717
Correct 0.1007709875702858
Correct 0.3819308876991272
Correct 0.4176514148712158
Correct 0.47270387411117554
Wrong 0.4284658133983612
Wrong 0.3701568841934204
Correct 0.41750261187553406
Wrong 0.3196432888507843
Correct 0.29585880041122437
Correct 0.19409388303756714
Wrong 0.2718499004840851
Correct 0.2206268459558487
Wrong 0.570476770401001
Unparseable 0
Wrong 0.29571056365966797
Correct 0.5678051710128784
Correct 0.4216853678226471
Correct 0.34809255599975586
Correct 0.24273276329040527
Wrong 0.35433220863342285
Wrong 0.24700169265270233
Correct 0.49879831075668335
Correct 0.4138670861721039
Correct 0.4089108407497406
Wrong 0.5876708626747131
Correct 0.6456961631774902
Correct 0.3694283664226532
Wrong 0.2852730453014374
Correct 0.1608279049396515
Wrong 0.38358283042907715
Wrong 0.28672826290130615
Wrong 0.253318727016449
Wrong 0.3212503492832184
Correct 0.34385108947753906
Correct 0.44391173124313354
Correct 0.26248764991760254
Wrong 0.3717719614505768
Wrong 0.378402978181839
Correct 0.6351456046104431
Correct 0.5290486216545105
Unparseable 0
Correct 0.4769437313079834
Correct 0.4578355550765991
Correct 0.2765671908855438
Correct 0.544315755367279
Unparseable 0
Wrong 0.17535629868507385
Correct 0.46051013469696045
Correct 0.4740176796913147
Correct 0.28343650698661804
Correct 0.27378374338150024
Correct 0.6411309838294983
Correct 0.4928346574306488
Correct 0.5932198762893677
Correct 0.5210781693458557
Correct 0.739435613155365
Correct 0.22932304441928864
Wrong 0.19678068161010742
Correct 0.3606140613555908
Correct 0.5528104901313782
Correct 0.38012468814849854
Correct 0.6843271255493164
Wrong 0.397411584854126
Correct 0.6326268911361694
Correct 0.41492265462875366
Correct 0.6717569231987
Correct 0.5755487680435181
Correct 0.5463926196098328
Correct 0.2631314992904663
Unparseable 0
Correct 0.41128501296043396
Correct 0.3930816650390625
Correct 0.43944883346557617
Correct 0.5120206475257874
Correct 0.35227030515670776
Correct 0.5801975131034851
Correct 0.5124791264533997
Correct 0.6059363484382629
Correct 0.41143688559532166
Wrong 0.5762753486633301
Correct 0.6001781821250916
Unparseable 0
Wrong 0.31353500485420227
Wrong 0.22068051993846893
Correct 0.37181732058525085
Correct 0.4437951147556305
Wrong 0.39033234119415283
Wrong 0.5691137909889221
Correct 0.6082188487052917
Correct 0.5214046835899353
Wrong 0.2744945287704468
Wrong 0.222092866897583
Unparseable 0
Wrong 0.36419081687927246
Wrong 0.37532439827919006
Correct 0.44584423303604126
Correct 0.24030731618404388
Correct 0.34404751658439636
Wrong 0.45221173763275146
Correct 0.6579104065895081
Correct 0.6397713422775269
Correct 0.5590955018997192
Correct 0.25657758116722107
Wrong 0.22689588367938995
Unparseable 0
Correct 0.4290522336959839
Correct 0.5327816009521484
Correct 0.5680354237556458
Wrong 0.4815804064273834
Wrong 0.37137332558631897
Correct 0.4534270465373993
Correct 0.49944156408309937
Correct 0.31445300579071045
Wrong 0.37941643595695496
Correct 0.8226665258407593
Wrong 0.36830970644950867
Correct 0.4264114499092102
Correct 0.20188257098197937
Correct 0.27018991112709045
Correct 0.30281350016593933
Wrong 0.363964319229126
Correct 0.4332280457019806
Wrong 0.1849565953016281
Correct 0.29842111468315125
Correct 0.20987829566001892
Unparseable 0
Wrong 0.33641400933265686
Wrong 0.1529972106218338
Correct 0.5492374300956726
Correct 0.502527117729187
Wrong 0.467520534992218
Correct 0.4864344894886017
Correct 0.5553221702575684
Wrong 0.40492913126945496
Correct 0.36423659324645996
Correct 0.23873676359653473
Wrong 0.332817405462265
Correct 0.24687398970127106
Unparseable 0
Wrong 0.3478361666202545
Correct 0.11416443437337875
Correct 0.5270845293998718
Wrong 0.09282492846250534
Unparseable 0
Correct 0.4197799861431122
Wrong 0.40984073281288147
Wrong 0.31041234731674194
Correct 0.43288519978523254
Correct 0.6423120498657227
Wrong 0.49382901191711426
Correct 0.7568607330322266
Wrong 0.2857506573200226
Wrong 0.39011749625205994
Wrong 0.3397079110145569
Wrong 0.46995100378990173
Unparseable 0
Correct 0.6368697285652161
Wrong 0.37452954053878784
Correct 0.515490710735321
Correct 0.641935408115387
Wrong 0.2269168645143509
Wrong 0.5723415613174438
Wrong 0.23942704498767853
Correct 0.5180842876434326
Correct 0.6884832978248596
Wrong 0.3909739553928375
Wrong 0.29544633626937866
Correct 0.5733522772789001
Correct 0.4047638475894928
Unparseable 0
Correct 0.5246335864067078
Correct 0.3968861401081085
Correct 0.37406274676322937
Wrong 0.509263813495636
Correct 0.590670108795166
Correct 0.6974315047264099
Wrong 0.3857737183570862
Unparseable 0
Correct 0.39630451798439026
Wrong 0.2700602412223816
Unparseable 0
Unparseable 0
Wrong 0.38161084055900574
Wrong 0.30247676372528076
Wrong 0.18082880973815918
Correct 0.6117061376571655
Wrong 0.45388102531433105
Correct 0.4983005225658417
Correct 0.4161299765110016
Wrong 0.27727434039115906
Correct 0.4579535126686096
Wrong 0.16948285698890686
Correct 0.26219362020492554
Correct 0.42279747128486633
Correct 0.5184645652770996
Wrong 0.607799768447876
Correct 0.4165975749492645
Correct 0.1605454385280609
Wrong 0.5575827360153198
Correct 0.4692096710205078
Correct 0.4522433280944824
Correct 0.43746933341026306
Wrong 0.19051848351955414
Wrong 0.48003432154655457
Wrong 0.4667626917362213
Wrong 0.360206663608551
Wrong 0.3484233021736145
Correct 0.5459862351417542
Correct 0.6779034733772278
Correct 0.23997202515602112
Correct 0.27315789461135864
Correct 0.32726365327835083
Correct 0.569652259349823
Wrong 0.4656257629394531
Correct 0.3866316080093384
Wrong 0.6051324009895325
Correct 0.6866738200187683
Unparseable 0
Correct 0.5445342659950256
Correct 0.1703212708234787
Unparseable 0
Correct 0.7592229247093201
Correct 0.3425379991531372
Wrong 0.7614582180976868
Unparseable 0
Correct 0.37661013007164
Correct 0.3785537779331207
Wrong 0.40657225251197815
Correct 0.1932896077632904
Correct 0.36411356925964355
Wrong 0.3317836821079254
Correct 0.36401739716529846
Wrong 0.4692065119743347
Correct 0.41317614912986755
Wrong 0.3511476516723633
Correct 0.6228508949279785
Wrong 0.2514740228652954
Correct 0.5774447321891785
Correct 0.33725306391716003
Correct 0.6658289432525635
Correct 0.46701085567474365
Wrong 0.21729776263237
Correct 0.09106553345918655
Wrong 0.34742337465286255
Correct 0.5528750419616699
Correct 0.4384288191795349
Correct 0.37499377131462097
Correct 0.37881186604499817
Correct 0.561977207660675
Correct 0.5591865181922913
Unparseable 0
Wrong 0.4740942120552063
Correct 0.30904078483581543
Unparseable 0
Correct 0.43155592679977417
Wrong 0.4685152769088745
Correct 0.49997663497924805
Correct 0.6052082777023315
Correct 0.24628795683383942
Wrong 0.12773025035858154
Wrong 0.24683740735054016
Correct 0.5548752546310425
Wrong 0.18106649816036224
Wrong 0.21505607664585114
Correct 0.4765574038028717
Wrong 0.37389278411865234
Wrong 0.4480322599411011
Wrong 0.5041419863700867
