grade confidence_level
Wrong 0.17855365574359894
Correct 0.16119034588336945
Correct 0.5313796401023865
Wrong 0.1495063602924347
Wrong 0.2164207249879837
Wrong 0.14059853553771973
Correct 0.17453786730766296
Wrong 0.1456666886806488
Wrong 0.34000349044799805
Wrong 0.17297950387001038
Wrong 0.3318863809108734
Wrong 0.5482494235038757
Wrong 0.15074853599071503
Wrong 0.13242854177951813
Wrong 0.34633907675743103
Wrong 0.2621307969093323
Wrong 0.12616272270679474
Wrong 0.9994385242462158
Abstained 0.16273850202560425
Wrong 0.17455382645130157
Wrong 0.3163962662220001
Correct 0.1959298849105835
Wrong 0.31534504890441895
Wrong 0.23793090879917145
Wrong 0.3300921320915222
Wrong 0.1800682544708252
Correct 0.43564465641975403
Wrong 0.17567813396453857
Wrong 0.22004739940166473
Correct 0.13357143104076385
Correct 0.16771891713142395
Correct 0.24480608105659485
Wrong 0.19302159547805786
Correct 0.298423707485199
Correct 0.2899954319000244
Correct 0.13943997025489807
Wrong 0.38945722579956055
Wrong 0.15800529718399048
Correct 0.2315376102924347
Wrong 0.14023923873901367
Abstained 0.21919730305671692
Correct 0.16381150484085083
Wrong 0.18879616260528564
Correct 0.21834154427051544
Correct 0.27500641345977783
Wrong 0.22773773968219757
Wrong 0.43584656715393066
Correct 0.16861000657081604
Correct 0.5962707996368408
Correct 0.47600531578063965
Wrong 0.1542084664106369
Correct 0.21258439123630524
Wrong 0.4077121913433075
Wrong 0.24102230370044708
Correct 0.2412479966878891
Wrong 0.14029769599437714
Correct 0.29364633560180664
Correct 0.2731895446777344
Correct 0.20083332061767578
Correct 0.41005873680114746
Correct 0.3218786418437958
Correct 0.31482988595962524
Wrong 0.14487294852733612
Wrong 0.14278970658779144
Correct 0.2409593164920807
Correct 0.37193048000335693
Correct 0.4474145174026489
Wrong 0.19918838143348694
Correct 0.6007673144340515
Abstained 0.21617716550827026
Correct 0.2579977512359619
Correct 0.45048394799232483
Correct 0.12457001209259033
Wrong 0.27881479263305664
Wrong 0.17483775317668915
Correct 0.16932575404644012
Correct 0.40286046266555786
Correct 0.3303121328353882
Correct 0.2159278243780136
Wrong 0.1324131041765213
Correct 0.33803898096084595
Abstained 0.375041127204895
Correct 0.2673865556716919
Correct 0.7514251470565796
Wrong 0.1543743759393692
Abstained 0.3497092127799988
Wrong 0.29017430543899536
Wrong 0.1940540224313736
Correct 0.2322794646024704
Wrong 0.265933096408844
Correct 0.5115806460380554
Wrong 0.12512445449829102
Wrong 0.24334146082401276
Wrong 0.2761511206626892
Wrong 0.19158701598644257
Correct 0.26327696442604065
Wrong 0.3031802177429199
Wrong 0.11576759815216064
Correct 0.21225488185882568
Correct 0.16076906025409698
Wrong 0
Wrong 0.3005797564983368
Wrong 0.16766634583473206
Wrong 0.19964829087257385
Correct 0.13570880889892578
Correct 0.3775388300418854
Wrong 0.2940064072608948
Wrong 0.2797285318374634
Wrong 0.3056856393814087
Wrong 0.3510497510433197
Correct 0.31063923239707947
Correct 0.24870316684246063
Abstained 0.15698832273483276
Wrong 0.15922503173351288
Wrong 0.1492672711610794
Correct 0.2665380537509918
Correct 0.25701090693473816
Correct 0.3271258473396301
Wrong 0.2292843461036682
Correct 0.20564427971839905
Correct 0.17418034374713898
Wrong 0.30748769640922546
Wrong 0.2140856832265854
Wrong 0.22270379960536957
Correct 0.23041237890720367
Wrong 0.17342431843280792
Correct 0.15600065886974335
Wrong 0.20873866975307465
Correct 0.15557041764259338
Correct 0.3152551054954529
Correct 0.15141111612319946
Correct 0.3364667594432831
Correct 0.28436756134033203
Abstained 0.44620808959007263
Correct 0.5018805861473083
Wrong 0.14953619241714478
Wrong 0.1526944637298584
Abstained 0.42729467153549194
Correct 0.3833671510219574
Wrong 0.1508735716342926
Wrong 0.23795750737190247
Wrong 0.21561601758003235
Correct 0.2411743402481079
Wrong 0.14482735097408295
Wrong 0.1689656525850296
Wrong 0.13120344281196594
Wrong 0.30114150047302246
Wrong 0.33802056312561035
Wrong 0.13186399638652802
Wrong 0.19181622564792633
Wrong 0.11970438808202744
Wrong 0.11800350248813629
Wrong 0.12716661393642426
Wrong 0.11652015149593353
Correct 0.2526424825191498
Correct 0.16388928890228271
Wrong 0.15068484842777252
Wrong 0.4456586539745331
Correct 0.3315856456756592
Wrong 0.20172737538814545
Correct 0.59419184923172
Correct 0.42375460267066956
Wrong 0.15604457259178162
Wrong 0.14498256146907806
Wrong 0.4547174274921417
Correct 0.13998714089393616
Correct 0.2319265902042389
Wrong 0.28227168321609497
Correct 0.9474194049835205
Correct 0.45692387223243713
Wrong 0.1324022263288498
Wrong 0.1976042538881302
Wrong 0.1991858035326004
Correct 0.380756139755249
Correct 0
Correct 0.42006176710128784
Correct 0.5719949007034302
Correct 0.19294121861457825
Correct 0.45148125290870667
Correct 0.2503727972507477
Correct 0.22098127007484436
Wrong 0.20491071045398712
Wrong 0.23445236682891846
Wrong 0.17966973781585693
Correct 0.26766011118888855
Correct 0.20056785643100739
Correct 0.23027098178863525
Correct 0.10633339732885361
Correct 0.2276710569858551
Wrong 0.3304191827774048
Wrong 0.1305081993341446
Correct 0.12530235946178436
Wrong 0.20677059888839722
Correct 0.24541738629341125
Correct 0.2514025568962097
Wrong 0.1767464280128479
Correct 0.216526597738266
Wrong 0.20869353413581848
Unparseable 0
Wrong 0.13564461469650269
Correct 0.197297602891922
Wrong 0.4147561490535736
Correct 0.2242528796195984
Wrong 0.11998505890369415
Wrong 0.23888461291790009
