grade confidence_level
Wrong 27.015625
Correct 27.59375
Correct 28.953125
Wrong 29.078125
Correct 29.625
Correct 24.875
Correct 29.25
Correct 29.53125
Wrong 27.546875
Correct 26.546875
Wrong 26.703125
Correct 30.015625
Correct 27.34375
Wrong 29.53125
Correct 25.015625
Correct 25.875
Correct 29.578125
Wrong 28.421875
Wrong 28.59375
Correct 30.015625
Wrong 29.421875
Correct 25.578125
Correct 27.15625
Wrong 28.796875
Correct 27.640625
Correct 29.28125
Correct 28.8125
Correct 25.71875
Correct 29.40625
Correct 29.3125
Wrong 29.390625
Correct 31.0
Correct 25.703125
Correct 29.328125
Correct 30.21875
Wrong 28.859375
Correct 25.609375
Correct 29.59375
Wrong 28.734375
Wrong 28.34375
Wrong 29.90625
Correct 28.78125
Correct 29.3125
Correct 29.890625
Wrong 26.921875
Correct 30.453125
Wrong 28.71875
Correct 29.3125
Correct 29.53125
Correct 25.8125
Correct 29.265625
Correct 29.21875
Correct 28.828125
Correct 28.21875
Correct 27.28125
Correct 25.328125
Wrong 28.53125
Wrong 28.890625
Correct 29.3125
Correct 28.671875
Correct 27.0
Wrong 28.421875
Correct 28.71875
Wrong 28.59375
Wrong 28.421875
Correct 28.25
Correct 27.796875
Correct 27.171875
Correct 29.765625
Wrong 29.421875
Correct 25.828125
Correct 29.578125
Correct 29.9375
Wrong 29.046875
Correct 29.96875
Correct 29.375
Correct 28.875
Wrong 29.90625
Correct 25.3125
Correct 30.09375
Correct 25.25
Correct 27.46875
Correct 25.375
Correct 27.125
Correct 25.9375
Correct 29.421875
Correct 25.765625
Correct 29.390625
Correct 29.34375
Correct 29.015625
Correct 28.890625
Wrong 29.4375
Correct 29.171875
Correct 28.734375
Correct 28.703125
Correct 29.53125
Correct 29.5
Correct 26.0625
Correct 29.046875
Correct 29.53125
Wrong 29.90625
Correct 25.8125
Correct 25.46875
Wrong 27.5
Correct 28.953125
Correct 26.78125
Correct 29.546875
Correct 29.5
Wrong 29.8125
Correct 29.703125
Correct 28.5625
Wrong 29.84375
Correct 29.265625
Wrong 27.671875
Correct 24.953125
Correct 25.859375
Wrong 29.046875
Correct 29.515625
Correct 28.71875
Correct 29.65625
Correct 29.390625
Correct 25.578125
Correct 29.703125
Wrong 30.1875
Correct 29.421875
Correct 25.859375
