grade confidence_level
Wrong 0.46991679072380066
Wrong 0.4745856523513794
Wrong 0.641708254814148
Wrong 0.4597570300102234
Correct 0.4524470269680023
Correct 0.3942817747592926
Wrong 0.7428053021430969
Correct 0.40266430377960205
Wrong 0.5099017024040222
Correct 0.4295600652694702
Correct 0.56494140625
Wrong 0.5682649612426758
Wrong 0.5116084814071655
Wrong 0.4263305962085724
Correct 0.5217763781547546
Wrong 0.40917935967445374
Correct 0.47818970680236816
Wrong 0.4430720806121826
Wrong 0.5688436031341553
Wrong 0.4910264015197754
Correct 0.5380209684371948
Correct 0.6153883337974548
Correct 0.4992467761039734
Correct 0.4205750823020935
Correct 0.5743457078933716
Correct 0.46756619215011597
Wrong 0.6553522348403931
Wrong 0.4513586759567261
Correct 0.6082257628440857
Correct 0.4574604034423828
Wrong 0.4362541139125824
Wrong 0.501804769039154
Correct 0.4834168553352356
Correct 0.47915899753570557
Correct 0.5048465132713318
Wrong 0.4344777464866638
Correct 0.7116851210594177
Wrong 0.6755383014678955
Correct 0.5578980445861816
Correct 0.4194573760032654
Wrong 0.5425036549568176
Correct 0.4383156895637512
Correct 0.5687333345413208
Correct 0.6556903123855591
Correct 0.7057799100875854
Correct 0.6408872008323669
Correct 0.4476732313632965
Wrong 0.9999569058418274
Correct 0.42010998725891113
Correct 0.46760106086730957
Wrong 0.6953198909759521
Wrong 0.6239914298057556
Wrong 0.38609427213668823
Wrong 0.6252163648605347
Wrong 0.5045437216758728
Correct 0.48448264598846436
Wrong 0.624870777130127
Correct 0.3593024015426636
Wrong 0.5780004858970642
Correct 0.6023072004318237
Wrong 0.5215609073638916
Wrong 0.46427708864212036
Wrong 0.5850616097450256
Correct 0.5234478712081909
Wrong 0.4522021412849426
Wrong 0.36786985397338867
Correct 0.4377999007701874
Correct 0.75655198097229
Correct 0.5777766108512878
Correct 0.37683895230293274
Correct 0.5514572262763977
Wrong 0.578567385673523
Wrong 0.5462350249290466
Correct 0.694232702255249
Wrong 0.7455371618270874
Wrong 0.4732351005077362
Wrong 0.43970051407814026
Wrong 0.7535256147384644
Wrong 0.7810743451118469
Wrong 0.503053605556488
Correct 0.5919122099876404
Wrong 0.5434455275535583
Correct 0.6360479593276978
Correct 0.515724778175354
Wrong 0.5391268134117126
Correct 0.5035242438316345
Wrong 0.8666067719459534
Correct 0.5150154232978821
Wrong 0.5856766104698181
Correct 0.35544371604919434
Correct 0.5093441605567932
Correct 0.30461034178733826
Wrong 0.6963199377059937
Wrong 0.41878992319107056
Wrong 0.4942380487918854
Wrong 0.505875825881958
Correct 0.44330713152885437
Correct 0.7943730354309082
Wrong 0.6187788844108582
Wrong 0.9986591339111328
Correct 0.48458707332611084
Wrong 0.49284887313842773
Correct 0.42346155643463135
Wrong 0.5113298892974854
Wrong 0.43959492444992065
