grade confidence_level
Correct 0.615878701210022
Correct 0.3888058364391327
Wrong 0.5604214072227478
Correct 0.5432977080345154
Correct 0.6737399101257324
Correct 0.470784455537796
Wrong 0.5587488412857056
Correct 0.6271271705627441
Wrong 0.5365584492683411
Wrong 0.38491612672805786
Correct 0.5751433968544006
Correct 0.5829549431800842
Wrong 0.5835105776786804
Wrong 0.596777617931366
Correct 0.5909697413444519
Correct 0.573887050151825
Wrong 0.5687261819839478
Correct 0.45364004373550415
Correct 0.5347239375114441
Correct 0.5640723705291748
Correct 0.5949462652206421
Correct 0.553580641746521
Correct 0.6676819324493408
Correct 0.4708217978477478
Correct 0.5229092240333557
Wrong 0.6316455602645874
Wrong 0.5915831327438354
Correct 0.4891500174999237
Wrong 0.6470736861228943
Correct 0.5506063103675842
Wrong 0.6134918332099915
Wrong 0.5110859274864197
Correct 0.5528156161308289
Correct 0.5652329921722412
Correct 0.5590654611587524
Correct 0.5207796096801758
Wrong 0.6021959185600281
Correct 0.6391943693161011
Correct 0.5740920901298523
Correct 0.571958065032959
Correct 0.6047652363777161
Wrong 0.6117292642593384
Wrong 0.5942647457122803
Wrong 0.626901388168335
Correct 0.5131022930145264
Wrong 0.5736653804779053
Wrong 0.6036279201507568
Wrong 0.5648146867752075
Wrong 0.5660640001296997
Wrong 0.5921765565872192
Wrong 0.5602558851242065
Correct 0.5730194449424744
Wrong 0.6202162504196167
Correct 0.5770983099937439
Correct 0.5475636124610901
Wrong 0.5269311666488647
Wrong 0.6217921376228333
Correct 0.5666218996047974
Wrong 0.5528326630592346
Correct 0.5794445872306824
Wrong 0.6413178443908691
Correct 0.6828018426895142
Wrong 0.5880499482154846
Correct 0.611598014831543
Wrong 0.4944256842136383
Correct 0.5086943507194519
Correct 0.6007121801376343
Correct 0.6363145112991333
Wrong 0.9981482625007629
Correct 0.40079912543296814
Correct 0.5291764736175537
Correct 0.5371971130371094
Correct 0.5590871572494507
Correct 0.6596601009368896
Wrong 0.6229071021080017
Correct 0.562319278717041
Correct 0.5670987963676453
Correct 0.9439160823822021
Wrong 0.49777936935424805
Correct 0.7317360043525696
Correct 0.5770547986030579
Wrong 0.49526408314704895
Wrong 0.5655557513237
Wrong 0.5700716972351074
Wrong 0.6351907253265381
Correct 0.6056560277938843
Wrong 0.9992771744728088
Correct 0.37843358516693115
Correct 0.581294059753418
Correct 0.6217338442802429
Wrong 0.5948977470397949
Correct 0.7410875558853149
Wrong 0.5885615944862366
Correct 0.5776867866516113
Correct 0.5427517294883728
Correct 0.5588411092758179
Correct 0.5535394549369812
Wrong 0.7065243721008301
Wrong 0.6078308820724487
Correct 0.5804874300956726
Wrong 0.6810437440872192
Wrong 0.6293260455131531
Wrong 0.5371944308280945
Correct 0.54925537109375
Correct 0.593952476978302
Correct 0.6493329405784607
Correct 0.5374000668525696
Correct 0.679948627948761
Wrong 0.558229923248291
Correct 0.6187607645988464
Correct 0.5207074284553528
Wrong 0.7718120217323303
Wrong 0.5563233494758606
Wrong 0.5634570717811584
Wrong 0.5571168065071106
Correct 0.6092706322669983
Wrong 0.58586585521698
Correct 0.6327144503593445
Wrong 0.566754937171936
Wrong 0.583398699760437
Correct 0.6027021408081055
Wrong 0.6185541749000549
Correct 0.5767778158187866
Correct 0.5870433449745178
Correct 0.5077995657920837
Correct 0.6306754946708679
Wrong 0.5586356520652771
Correct 0.6249940395355225
Correct 0.5736218690872192
Wrong 0.5795873403549194
Wrong 0.609062910079956
Wrong 0.5028642416000366
Wrong 0.6244919896125793
Correct 0.5766741037368774
Correct 0.6324095129966736
Correct 0.5692609548568726
Wrong 0.6234351992607117
Correct 0.6047128438949585
Correct 0.5294466018676758
Correct 0.6280314326286316
Wrong 0.6000760197639465
Correct 0.6166111826896667
Correct 0.5264227390289307
Wrong 0.6551828980445862
Correct 0.6274760365486145
Wrong 0.6040101051330566
Correct 0.5716575384140015
Wrong 0.5535362362861633
Wrong 0.5912601947784424
Correct 0.5659341812133789
Correct 0.5799417495727539
Correct 0.588280439376831
Wrong 0.4574587643146515
Wrong 0.561458170413971
Wrong 0.5003647208213806
Wrong 0.6242417097091675
Correct 0.5398375988006592
Correct 0.4511072039604187
Wrong 0.5770060420036316
Correct 0.5868342518806458
Correct 0.5935786366462708
Correct 0.5777871608734131
Wrong 0.5925606489181519
Correct 0.6578732132911682
Correct 0.5912890434265137
Wrong 0.5843552947044373
Correct 0.5698312520980835
Wrong 0.5080609321594238
Wrong 0.6478013396263123
Correct 0.6503953337669373
Correct 0.5268676280975342
Correct 0.613532543182373
Correct 0.46719372272491455
Correct 0.6650131344795227
Wrong 0.6017080545425415
Wrong 0.5649824738502502
Wrong 0.5874764919281006
Correct 0.600013017654419
Correct 0.6149536371231079
Wrong 0.5439563989639282
Correct 0.5426834225654602
Wrong 0.5364083051681519
Wrong 0.5959566235542297
Correct 0.5905033946037292
Correct 0.593216061592102
Wrong 0.6301113367080688
Correct 0.5361436009407043
Correct 0.5166168212890625
Wrong 0.7416298389434814
Wrong 0.377083420753479
Wrong 0.6305177807807922
Wrong 0.5020241737365723
Correct 0.6467644572257996
Wrong 0.5899843573570251
Wrong 0.633412778377533
Wrong 0.5917503237724304
Correct 0.5813276171684265
Wrong 0.6368823647499084
Wrong 0.6059302091598511
Wrong 0.6323200464248657
Correct 0.5693345665931702
Wrong 0.8638187050819397
Correct 0.6142643690109253
Correct 0.5752405524253845
Correct 0.6373055577278137
Wrong 0.6066466569900513
Correct 0.78669273853302
Wrong 0.5417253375053406
Correct 0.5693182945251465
Wrong 0.5661939978599548
Wrong 0.9999765753746033
Correct 0.9274497032165527
Wrong 0.5873831510543823
Wrong 0.5611106753349304
Correct 0.511925220489502
Correct 0.608039915561676
Correct 0.5952868461608887
Wrong 0.5610884428024292
Correct 0.5617865324020386
Wrong 0.6167765259742737
Correct 0.527510404586792
Correct 0.5346516966819763
Correct 0.592348575592041
Wrong 0.6045334935188293
Wrong 0.5596126914024353
Wrong 0.6410166621208191
Correct 0.5475729703903198
Wrong 0.5636528730392456
Wrong 0.6698273420333862
Wrong 0.5544071793556213
Wrong 0.6182997226715088
Wrong 0.6197888255119324
Wrong 0.561714231967926
Correct 0.5950442552566528
Wrong 0.5143592953681946
Correct 0.5220176577568054
Wrong 0.6038191318511963
Correct 0.6392247080802917
Wrong 0.5527774691581726
Correct 0.5568632483482361
Wrong 0.5627303719520569
Correct 0.5480601191520691
Wrong 0.5797534584999084
Correct 0.5814381837844849
Correct 0.5151112079620361
Correct 0.5983969569206238
Wrong 0.6058122515678406
Correct 0.5881730318069458
Wrong 0.585269570350647
Wrong 0.4607740044593811
Wrong 0.6689509749412537
Wrong 0.557868480682373
Wrong 0.5716469883918762
Wrong 0.7381201386451721
Wrong 0.5533717274665833
Wrong 0.6023150682449341
Wrong 0.5695034861564636
Correct 0.5732283592224121
Wrong 0.589918315410614
Correct 0.613832414150238
Wrong 0.5872613787651062
Wrong 0.5768707394599915
Correct 0.49965327978134155
Correct 0.5690562129020691
Wrong 0.5585464239120483
Wrong 0.5760172009468079
Wrong 0.6228893995285034
Wrong 0.5856133699417114
Wrong 0.5941988825798035
Wrong 0.5854712128639221
Wrong 0.5550961494445801
Correct 0.5804964900016785
Wrong 0.6001971364021301
Correct 0.5970944762229919
Wrong 0.6181341409683228
Correct 0.6534689664840698
Wrong 0.5519762635231018
Correct 0.5780971050262451
Correct 0.45956239104270935
Wrong 0.56254643201828
Wrong 0.5660706162452698
Correct 0.5645763874053955
Correct 0.5605832934379578
Wrong 0.4981476664543152
Wrong 0.9616755843162537
Wrong 0.6388357281684875
Correct 0.5691611170768738
Wrong 0.5745288729667664
Correct 0.566114604473114
Correct 0.36753034591674805
Correct 0.5880709290504456
Wrong 0.5952126979827881
Correct 0.5518269538879395
Correct 0.6458916664123535
Correct 0.6262745261192322
Correct 0.6303662061691284
Wrong 0.6134833693504333
Correct 0.5774363875389099
Wrong 0.6038606762886047
Correct 0.6322160363197327
Wrong 0.5878188610076904
Wrong 0.566859245300293
Wrong 0.6238589286804199
Correct 0.6319531798362732
Wrong 0.4145292043685913
Correct 0.5588322877883911
Wrong 0.6095086932182312
Correct 0.5779387354850769
Wrong 0.5385423302650452
Wrong 0.4615391492843628
Correct 0.5465970039367676
Correct 0.557669997215271
Correct 0.633194088935852
Correct 0.5542341470718384
Wrong 0.6169371604919434
Wrong 0.6744042038917542
Wrong 0.539594292640686
Wrong 0.6373223066329956
Wrong 0.6273102164268494
Wrong 0.4612426459789276
Correct 0.5168060064315796
Correct 0.5413575768470764
Correct 0.5777261257171631
Wrong 0.543526291847229
Wrong 0.6144922971725464
Correct 0.5642571449279785
Correct 0.572498083114624
Wrong 0.5607931017875671
Wrong 0.5350393652915955
Correct 0.9298346042633057
Correct 0.6332941055297852
Wrong 0.6144132018089294
Wrong 0.5370658040046692
Correct 0.5609509348869324
Wrong 0.5916616320610046
Correct 0.5735101699829102
Correct 0.5891869068145752
Correct 0.5889629125595093
Correct 0.5748050808906555
Wrong 0.5621382594108582
Wrong 0.5871272683143616
Wrong 0.45783713459968567
Wrong 0.6699652671813965
Correct 0.667247474193573
Correct 0.6335965991020203
Wrong 0.5389596223831177
Wrong 0.5319571495056152
Wrong 0.5862286686897278
Wrong 0.3496617078781128
Wrong 0.5949023365974426
Correct 0.5593850612640381
Wrong 0.5631370544433594
Correct 0.5169997215270996
Wrong 0.5622928142547607
Wrong 0.5569869875907898
Wrong 0.5295677185058594
Wrong 0.6015379428863525
Wrong 0.5055585503578186
Correct 0.5454263687133789
Wrong 0.6174570322036743
Correct 0.6228244304656982
Wrong 0.6297538876533508
Correct 0.6427367329597473
Wrong 0.6000037789344788
Correct 0.5915672779083252
Correct 0.5500717163085938
Correct 0.5889412760734558
Correct 0.57130366563797
Wrong 0.5685498714447021
Wrong 0.5905457139015198
Correct 0.5971266627311707
Correct 0.6654233336448669
Wrong 0.6359241008758545
Wrong 0.5610408782958984
Wrong 0.531876802444458
Correct 0.5515275597572327
Correct 0.562905490398407
Correct 0.5256897807121277
Correct 0.5480799078941345
Correct 0.6135265231132507
Correct 0.5918855667114258
Wrong 0.6023064255714417
Wrong 0.55044025182724
Wrong 0.5615112781524658
Wrong 0.6503630876541138
Wrong 0.8361467123031616
Wrong 0.5813156962394714
Wrong 0.6058515906333923
Wrong 0.6346027255058289
Wrong 0.5673703551292419
Correct 0.6993159055709839
Correct 0.5700427293777466
Correct 0.47632092237472534
Correct 0.3659012019634247
Wrong 0.5806384086608887
Wrong 0.5827626585960388
Wrong 0.5386996269226074
Correct 0.5715063810348511
Wrong 0.6147136092185974
Correct 0.5252600908279419
Correct 0.5749080777168274
Correct 0.5840961337089539
Wrong 0.6504493951797485
Wrong 0.5710710287094116
Correct 0.7171175479888916
Wrong 0.5462003350257874
Correct 0.5106363892555237
Correct 0.6062681078910828
Correct 0.6076740026473999
Correct 0.5540809631347656
Wrong 0.6471505761146545
Wrong 0.5054864287376404
Wrong 0.5954869389533997
Correct 0.5495045781135559
Wrong 0.63006192445755
Wrong 0.6064932346343994
Correct 0.538899838924408
Correct 0.5392178893089294
Correct 0.5770595669746399
Correct 0.6057020425796509
Correct 0.5687913298606873
Correct 0.5683902502059937
Correct 0.5861309766769409
Wrong 0.5218085646629333
Wrong 0.6504465341567993
Wrong 0.6181829571723938
Wrong 0.549298882484436
Wrong 0.5428948998451233
Wrong 0.5509744882583618
Correct 0.6145542860031128
Wrong 0.5199518799781799
Correct 0.6082475185394287
Wrong 0.609178900718689
Correct 0.6077840328216553
Wrong 0.5521194934844971
Correct 0.6096541285514832
Correct 0.5880256295204163
Correct 0.5449807047843933
Wrong 0.5906786322593689
Wrong 0.599418044090271
Correct 0.587383508682251
Wrong 0.5809696316719055
Wrong 0.6543177366256714
Wrong 0.5865291953086853
Correct 0.4742452800273895
Wrong 0.5170371532440186
Wrong 0.43591997027397156
Wrong 0.5827245712280273
Correct 0.4782893657684326
Correct 0.5730849504470825
Wrong 0.5541134476661682
Correct 0.5958263874053955
Correct 0.49569663405418396
Correct 0.608260989189148
Correct 0.5342907905578613
Wrong 0.6204147338867188
Correct 0.6201311945915222
Correct 0.5590628385543823
Correct 0.6267575025558472
Correct 0.5729958415031433
Wrong 0.8217849135398865
Correct 0.6320385336875916
Correct 0.5357861518859863
Correct 0.5682782530784607
Correct 0.5817437767982483
Correct 0.5318150520324707
Correct 0.5879254341125488
Correct 0.5607245564460754
Correct 0.6449378132820129
Correct 0.5995743870735168
Correct 0.605883777141571
Wrong 0.5932092666625977
Correct 0.6451573371887207
Correct 0.5196159482002258
Wrong 0.5357025265693665
Correct 0.5582824349403381
Correct 0.5622599720954895
Correct 0.5712059140205383
Correct 0.5272130370140076
Wrong 0.5123094320297241
Wrong 0.6214359402656555
Wrong 0.6324095726013184
Correct 0.5982140898704529
Correct 0.6179960370063782
Wrong 0.5274658799171448
Wrong 0.7596161961555481
Correct 0.675761878490448
Wrong 0.606670081615448
Correct 0.4832974672317505
Correct 0.6435418725013733
Wrong 0.5294156670570374
Correct 0.5224499106407166
Wrong 0.5362820029258728
Wrong 0.6021803617477417
Correct 0.5811393857002258
Correct 0.5949884653091431
Correct 0.5556279420852661
Correct 0.5973047018051147
Correct 0.6343311667442322
Correct 0.6201385259628296
