grade confidence_level
Wrong 0.8794959187507629
Unparseable 0
Wrong 0.9961517453193665
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.3318474292755127
Wrong 0.1557546705007553
Wrong 0.04786819964647293
Unparseable 0
Correct 0.46295034885406494
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.9922913312911987
Unparseable 0
Wrong 0.6080126762390137
Correct 0.4784589409828186
Wrong 0.30641859769821167
Unparseable 0
Wrong 0.6587018370628357
Unparseable 0
Wrong 0.5666899085044861
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.21099954843521118
Unparseable 0
Unparseable 0
Wrong 0.9875869154930115
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.23707258701324463
Wrong 0.5136421918869019
Unparseable 0
Wrong 0.9026532173156738
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.08109378814697266
Wrong 0.036160849034786224
Unparseable 0
Unparseable 0
Wrong 0.15123189985752106
Wrong 0.5199970006942749
Wrong 0.16412514448165894
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.16395460069179535
Unparseable 0
Unparseable 0
Wrong 0.24627414345741272
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.7018259763717651
Unparseable 0
Wrong 0.17432549595832825
Unparseable 0
Wrong 0.3430900275707245
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8641910552978516
Unparseable 0
Wrong 0.24792906641960144
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8854712247848511
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.11826589703559875
Correct 0.6958304643630981
Correct 0.6992087960243225
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.6421428322792053
Unparseable 0
Wrong 0.9967652559280396
Wrong 0.6296803951263428
Correct 0.24769410490989685
Unparseable 0
Wrong 0.0964369922876358
Wrong 0.24864616990089417
Wrong 0.36376461386680603
Unparseable 0
Correct 0.40175434947013855
Unparseable 0
Wrong 0.18987900018692017
Unparseable 0
Unparseable 0
Wrong 0.26588141918182373
Unparseable 0
Correct 0.24983744323253632
Unparseable 0
Wrong 0.3949141204357147
Wrong 0.13387715816497803
Unparseable 0
Wrong 0.7006707787513733
Correct 0.5337108969688416
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.20006398856639862
Unparseable 0
Wrong 0.4135553240776062
Wrong 0.12229060381650925
Wrong 0.1713021844625473
Correct 0.43395674228668213
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.6927536725997925
Wrong 0.22137333452701569
Wrong 0.2349369078874588
Unparseable 0
Unparseable 0
Wrong 0.7615755796432495
Wrong 0.7642067074775696
Unparseable 0
Unparseable 0
Wrong 0.34866416454315186
Wrong 0.9254809617996216
Unparseable 0
Unparseable 0
Correct 0.5578458905220032
Wrong 0.43216097354888916
Unparseable 0
Wrong 0.5172405242919922
Unparseable 0
Unparseable 0
Wrong 0.9125615358352661
Unparseable 0
Unparseable 0
Correct 0.0343814454972744
Wrong 0.04556824266910553
Correct 0.2747129797935486
Wrong 0.9163059592247009
Unparseable 0
Wrong 0.695133626461029
Correct 0.170338436961174
Wrong 0.9015998244285583
Unparseable 0
Wrong 0.22298191487789154
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.8607826232910156
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0
Wrong 0.0455704964697361
Unparseable 0
Wrong 0.7739311456680298
Wrong 0.35229167342185974
Unparseable 0
Unparseable 0
Correct 0.4001780152320862
Unparseable 0
Wrong 0.26090413331985474
Unparseable 0
Unparseable 0
Wrong 0.8868977427482605
Unparseable 0
Wrong 0.23889900743961334
Unparseable 0
Wrong 0.15563476085662842
Correct 0.8812638521194458
Wrong 0.4871706962585449
Unparseable 0
Wrong 0.12719865143299103
Wrong 0
Wrong 0.14663065969944
Unparseable 0
Wrong 0.23508580029010773
Correct 0.2220277190208435
Unparseable 0
Unparseable 0
Correct 0.7745687961578369
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.4977404773235321
Wrong 0.12379182130098343
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.14589636027812958
Wrong 0.31275591254234314
Wrong 0.2290816456079483
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.15267199277877808
Unparseable 0
Unparseable 0
Correct 0.5667517781257629
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1683778017759323
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 0.22294563055038452
Correct 0.9047284722328186
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Correct 0.1542358696460724
Unparseable 0
Wrong 0.7543991804122925
Unparseable 0
Wrong 0.42436638474464417
