grade confidence_level
Correct 10.4765625
Correct 16.296875
Correct 17.75
Wrong 18.46875
Wrong 9.9921875
Wrong 10.1171875
Correct 15.0546875
Wrong 10.5546875
Wrong 10.53125
Wrong 10.015625
Wrong 15.578125
Wrong 17.625
Wrong 15.109375
Wrong 16.828125
Wrong 15.078125
Wrong 9.4453125
Correct 16.53125
Wrong 17.734375
Wrong 16.359375
Correct 18.140625
Wrong 17.90625
Wrong 14.7421875
Wrong 10.3515625
Wrong 10.2734375
Wrong 13.9375
Wrong 15.34375
Wrong 10.6875
Wrong 10.5703125
Wrong 10.8125
Wrong 17.609375
Wrong 9.984375
Wrong 10.0
Wrong 14.9765625
Wrong 10.5546875
Correct 16.375
Wrong 14.8671875
Correct 10.3125
Wrong 15.65625
Wrong 15.4140625
Wrong 9.2734375
Wrong 9.9296875
Wrong 10.4375
Wrong 16.625
Wrong 10.640625
Correct 10.2421875
Wrong 17.359375
Wrong 16.09375
Wrong 16.59375
Wrong 17.078125
Unparseable 0
Wrong 14.390625
Correct 10.09375
Wrong 9.8671875
Correct 15.1953125
Wrong 10.546875
Wrong 11.5234375
Wrong 17.03125
Wrong 14.0390625
Correct 9.765625
Wrong 17.34375
Wrong 17.328125
Correct 17.828125
Correct 15.1796875
Unparseable 0
Correct 16.453125
Correct 10.4921875
Wrong 10.3203125
Wrong 15.875
Correct 10.53125
Wrong 10.6484375
Wrong 10.15625
Wrong 12.8125
Wrong 10.453125
Correct 18.40625
Wrong 10.6015625
Wrong 10.7265625
Correct 20.328125
Wrong 15.5546875
Correct 9.6875
Wrong 14.40625
Wrong 15.5546875
Wrong 10.6953125
Wrong 10.2421875
Correct 16.359375
Wrong 16.171875
Correct 17.328125
Wrong 10.484375
Wrong 10.0703125
Wrong 16.546875
Wrong 17.15625
Wrong 17.875
Correct 17.46875
Wrong 14.1484375
Wrong 15.7265625
Wrong 16.5625
Wrong 15.578125
Wrong 18.4375
Wrong 10.5234375
Wrong 18.109375
Wrong 16.34375
Wrong 15.0078125
Wrong 15.84375
Wrong 17.25
Wrong 16.859375
Wrong 11.046875
Wrong 16.765625
Wrong 17.578125
Correct 11.640625
Correct 15.0703125
Wrong 10.484375
Wrong 17.90625
Wrong 14.625
Wrong 17.5
Wrong 10.1328125
Wrong 10.8359375
Wrong 10.375
Correct 15.3828125
Wrong 15.6171875
Wrong 14.7109375
Wrong 15.5546875
Wrong 10.4921875
Wrong 11.1328125
Wrong 10.3671875
Wrong 17.703125
Wrong 10.734375
Wrong 9.953125
Wrong 10.203125
Wrong 10.765625
Correct 16.359375
Wrong 15.546875
Correct 10.890625
Wrong 15.65625
Wrong 15.890625
Wrong 16.71875
Correct 16.515625
Wrong 16.90625
Wrong 10.8359375
Wrong 10.546875
Wrong 11.09375
Correct 15.2265625
Correct 15.328125
Wrong 17.171875
Correct 10.5546875
Correct 11.1484375
Wrong 10.234375
Correct 11.5625
Wrong 13.9921875
Wrong 10.203125
Correct 9.3515625
Unparseable 0
Correct 17.265625
Wrong 17.171875
Wrong 14.3828125
Wrong 10.125
Wrong 16.46875
Wrong 9.984375
Wrong 11.3828125
Correct 16.53125
Wrong 17.90625
Wrong 18.328125
Wrong 18.0
Wrong 10.5
Wrong 10.8984375
Wrong 17.90625
Wrong 15.6015625
Wrong 9.859375
Wrong 10.0390625
Wrong 15.40625
Wrong 10.59375
Wrong 14.9296875
Correct 18.734375
Wrong 15.3359375
Wrong 15.6796875
Wrong 13.5078125
Wrong 10.4453125
Correct 9.8671875
Wrong 10.4140625
Correct 10.2265625
Wrong 19.9375
Correct 17.09375
Wrong 10.171875
Wrong 16.734375
Wrong 10.2734375
Wrong 18.53125
Correct 15.3671875
Wrong 10.6484375
Wrong 16.84375
Wrong 21.671875
Wrong 15.0703125
Correct 10.609375
Correct 15.421875
Wrong 10.90625
Wrong 10.1796875
Wrong 16.359375
Wrong 10.671875
Wrong 20.875
Correct 10.8125
Wrong 20.359375
Wrong 18.171875
Correct 17.3125
Correct 19.0
Correct 10.765625
Wrong 9.6640625
Correct 10.3046875
Wrong 17.453125
Wrong 16.609375
Wrong 20.484375
Wrong 16.671875
Correct 14.7578125
Wrong 17.359375
Wrong 16.578125
Wrong 10.1328125
Unparseable 0
Wrong 15.34375
Correct 10.3671875
Correct 10.609375
Wrong 15.0078125
Wrong 10.3515625
Wrong 10.359375
Wrong 10.03125
Wrong 17.515625
Wrong 16.703125
Correct 12.4296875
Wrong 19.34375
Correct 10.6015625
Wrong 10.515625
Wrong 16.78125
Wrong 18.75
Wrong 10.0546875
Wrong 16.6875
Correct 20.3125
Wrong 14.484375
Wrong 13.8515625
Correct 15.484375
Correct 15.7265625
Wrong 19.03125
Wrong 18.125
Wrong 10.4296875
Wrong 10.046875
Wrong 16.546875
Correct 18.109375
Wrong 13.609375
Wrong 10.390625
Correct 17.65625
Wrong 14.890625
Wrong 16.390625
Correct 18.078125
Wrong 15.859375
Wrong 16.59375
Wrong 16.015625
Correct 18.453125
Wrong 10.2265625
Wrong 10.7890625
Unparseable 0
Correct 10.5390625
Wrong 16.0625
Correct 9.5859375
Correct 10.046875
Wrong 10.4375
Correct 10.0
Wrong 18.671875
Wrong 14.6640625
Wrong 15.046875
Correct 10.5546875
Wrong 16.859375
Correct 11.609375
Wrong 10.640625
Wrong 10.375
Correct 16.734375
Correct 16.578125
Wrong 10.171875
Wrong 9.2890625
Correct 19.328125
Wrong 16.6875
Correct 15.234375
Wrong 13.6484375
Wrong 17.0
Wrong 10.0234375
Wrong 9.7421875
Wrong 15.0234375
Wrong 14.484375
Wrong 10.296875
Wrong 16.203125
Wrong 15.7734375
Wrong 10.78125
Wrong 11.7890625
Wrong 16.5
Unparseable 0
Correct 19.03125
Wrong 17.40625
Wrong 17.125
Correct 16.03125
Wrong 17.484375
Wrong 15.359375
Wrong 14.859375
Wrong 10.03125
Correct 13.625
Wrong 9.90625
Wrong 16.734375
Wrong 14.7890625
Wrong 14.5078125
Correct 17.46875
Wrong 19.421875
Unparseable 0
Wrong 10.125
Wrong 11.1015625
Wrong 9.9921875
Wrong 10.328125
Wrong 15.6171875
Wrong 10.3671875
Wrong 15.546875
Wrong 15.6484375
Wrong 11.0234375
Wrong 10.25
Correct 10.6875
Wrong 14.8828125
Correct 17.5
Wrong 10.5078125
Wrong 10.5625
Wrong 10.3125
Wrong 14.234375
Wrong 15.8125
Wrong 17.015625
Correct 17.890625
Wrong 14.3359375
Wrong 15.0703125
Wrong 14.609375
Wrong 15.7265625
Correct 10.3671875
Wrong 16.109375
Wrong 9.515625
Wrong 18.671875
Wrong 9.1875
Wrong 16.96875
Correct 18.21875
Correct 19.703125
Correct 10.4921875
Wrong 19.28125
Wrong 15.5234375
Wrong 16.46875
Wrong 15.6171875
Wrong 10.7109375
Wrong 11.5703125
Wrong 13.9375
Wrong 10.6953125
Wrong 15.296875
Wrong 10.0078125
Wrong 10.0234375
Wrong 12.921875
Correct 9.6328125
Correct 14.578125
Wrong 19.125
Wrong 15.140625
Wrong 15.3359375
Correct 10.2109375
Correct 14.3515625
Wrong 11.109375
Wrong 10.8828125
Wrong 16.484375
Correct 10.125
Wrong 10.1796875
Unparseable 0
Correct 15.296875
Wrong 10.71875
Wrong 13.5390625
Wrong 17.609375
Correct 9.875
Wrong 10.3828125
Wrong 15.7421875
Wrong 14.9140625
Wrong 17.125
Wrong 16.078125
Wrong 17.1875
Wrong 10.1015625
Wrong 13.84375
Wrong 10.359375
Wrong 16.875
Wrong 16.890625
Wrong 10.1796875
Wrong 15.0078125
Correct 10.546875
Correct 17.796875
Wrong 16.25
Correct 9.4375
Wrong 10.03125
Wrong 16.84375
Wrong 15.390625
Correct 13.3828125
Wrong 16.3125
Correct 18.53125
Wrong 17.296875
Wrong 9.4453125
Wrong 19.046875
Wrong 17.390625
Wrong 16.09375
Correct 14.828125
Correct 9.71875
Wrong 16.375
Correct 9.859375
Wrong 10.484375
Wrong 10.328125
Wrong 10.296875
Correct 10.1484375
Wrong 15.2421875
Wrong 15.40625
Wrong 14.6484375
Correct 10.390625
Correct 17.28125
Correct 20.734375
Wrong 16.90625
Correct 10.7421875
Wrong 10.2890625
Wrong 11.4609375
Correct 9.8515625
Correct 10.375
Wrong 10.0078125
Wrong 15.34375
Wrong 15.3828125
Wrong 15.625
Wrong 10.5078125
Wrong 16.515625
Wrong 11.3125
Wrong 15.65625
Wrong 18.375
Wrong 10.546875
Wrong 17.625
Correct 10.84375
Wrong 17.640625
Wrong 9.828125
Wrong 18.140625
Wrong 8.9765625
Wrong 15.0
Correct 18.359375
Wrong 16.40625
Wrong 16.46875
Wrong 10.203125
Wrong 10.109375
Wrong 15.7265625
Correct 14.4296875
Wrong 17.234375
Wrong 15.0703125
Correct 10.5703125
Correct 10.1875
Wrong 15.09375
Wrong 13.40625
Wrong 10.09375
Wrong 10.2734375
Wrong 17.328125
Wrong 18.15625
Wrong 18.125
Wrong 14.46875
Wrong 15.421875
Wrong 11.9140625
Wrong 16.203125
Correct 10.5390625
Wrong 16.265625
Correct 14.1484375
Correct 10.4296875
Wrong 14.96875
Wrong 18.328125
Correct 18.671875
Wrong 18.09375
Correct 10.28125
Wrong 10.6796875
Correct 14.8359375
Wrong 16.5
Wrong 14.7734375
Wrong 10.5234375
Wrong 16.78125
Wrong 10.421875
Wrong 9.421875
Wrong 14.515625
Wrong 14.8671875
Wrong 17.84375
Wrong 16.53125
Wrong 16.765625
Wrong 18.609375
Wrong 15.984375
Wrong 15.5234375
Wrong 17.265625
Wrong 16.140625
Wrong 17.15625
Correct 16.3125
Correct 10.5703125
Wrong 10.9609375
Wrong 18.3125
Wrong 10.203125
Wrong 16.453125
Wrong 15.3671875
Wrong 14.2734375
Wrong 17.1875
Wrong 10.265625
Wrong 17.90625
Wrong 10.2890625
Correct 10.4765625
Wrong 10.4921875
Correct 10.3359375
Wrong 15.671875
Wrong 17.890625
Wrong 10.6953125
